Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,2.5,21.6,12.1,10.5,23.0
2013.0,5.0,2.0,7.4,18.4,12.9,12.7,23.0
2013.0,5.0,3.0,9.3,20.4,14.8,14.7,23.0
2013.0,5.0,4.0,5.4,25.6,15.5,13.1,23.0
2013.0,5.0,5.0,3.2,30.7,17.0,14.0,23.0
2013.0,5.0,6.0,3.4,29.0,16.2,13.8,23.0
2013.0,5.0,7.0,2.6,24.6,13.6,11.5,22.0
2013.0,5.0,8.0,6.1,20.2,13.2,11.8,23.0
2013.0,5.0,9.0,3.4,18.5,11.0,10.6,23.0
2013.0,5.0,10.0,4.4,20.8,12.6,14.0,23.0
2013.0,5.0,11.0,4.9,21.8,13.3,11.8,23.0
2013.0,5.0,12.0,6.5,19.2,12.9,11.7,23.0
2013.0,5.0,13.0,4.6,18.2,11.4,12.2,23.0
2013.0,5.0,14.0,2.2,17.8,10.0,8.9,23.0
2013.0,5.0,15.0,0.9,22.0,11.4,8.8,23.0
2013.0,5.0,16.0,0.2,21.6,10.9,8.6,23.0
2013.0,5.0,17.0,0.0,15.2,7.6,7.7,23.0
2013.0,5.0,18.0,8.0,16.2,12.1,11.9,23.0
2013.0,5.0,19.0,6.9,22.8,14.8,12.8,23.0
2013.0,5.0,20.0,3.9,23.0,13.5,11.7,23.0
2013.0,5.0,21.0,4.6,21.2,12.9,10.7,23.0
2013.0,5.0,22.0,4.6,18.4,11.5,10.3,23.0
2013.0,5.0,23.0,3.2,24.0,13.6,6.4,12.0
2013.0,5.0,24.0,2.2,26.6,14.4,14.3,2.0
2013.0,5.0,25.0,2.6,12.4,7.5,9.4,2.0
2013.0,5.0,26.0,6.3,16.7,11.5,11.3,2.0
2013.0,5.0,27.0,5.6,13.2,9.4,9.5,23.0
2013.0,5.0,28.0,6.0,14.2,10.1,9.0,23.0
2013.0,5.0,29.0,2.8,18.4,10.6,9.4,23.0
2013.0,5.0,30.0,3.4,18.8,11.1,10.1,23.0
2013.0,5.0,31.0,6.4,17.8,12.1,10.0,23.0
