Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,7.0,22.8,14.9,13.6,23.0
2013.0,11.0,2.0,5.2,27.8,16.5,16.0,23.0
2013.0,11.0,3.0,6.6,32.9,19.8,15.8,15.0
2013.0,11.0,4.0,7.6,24.4,16.0,15.2,23.0
2013.0,11.0,5.0,5.3,22.4,13.8,14.4,23.0
2013.0,11.0,6.0,8.3,23.2,15.8,15.1,23.0
2013.0,11.0,7.0,4.6,28.6,16.6,16.5,23.0
2013.0,11.0,8.0,6.4,28.4,17.4,17.1,23.0
2013.0,11.0,9.0,4.6,22.4,13.5,13.3,23.0
2013.0,11.0,10.0,6.0,21.4,13.7,13.4,23.0
2013.0,11.0,11.0,5.4,29.0,17.2,16.4,19.0
2013.0,11.0,12.0,8.0,33.0,20.5,20.4,23.0
2013.0,11.0,13.0,8.2,34.0,21.1,20.7,18.0
2013.0,11.0,14.0,7.0,25.6,16.3,16.0,23.0
2013.0,11.0,15.0,7.4,33.4,20.4,19.8,23.0
2013.0,11.0,16.0,8.4,30.6,19.5,18.8,23.0
2013.0,11.0,17.0,8.9,20.8,14.8,14.1,23.0
2013.0,11.0,18.0,9.0,22.0,15.5,15.3,23.0
2013.0,11.0,19.0,8.0,23.2,15.6,15.5,23.0
2013.0,11.0,20.0,7.8,28.2,18.0,16.8,17.0
2013.0,11.0,21.0,8.8,35.2,22.0,21.7,23.0
2013.0,11.0,22.0,9.1,29.0,19.1,19.2,23.0
2013.0,11.0,23.0,8.8,24.9,16.8,16.5,23.0
2013.0,11.0,24.0,7.8,26.0,16.9,15.9,23.0
2013.0,11.0,25.0,6.2,24.6,15.4,15.3,23.0
2013.0,11.0,26.0,6.9,21.4,14.1,13.5,18.0
2013.0,11.0,27.0,3.4,27.6,15.5,15.4,23.0
2013.0,11.0,28.0,5.0,25.8,15.4,15.8,23.0
2013.0,11.0,29.0,5.4,28.8,17.1,17.3,23.0
2013.0,11.0,30.0,6.2,27.2,16.7,16.7,18.0
