Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.1,9.6,7.4,8.8,16.0
2020.0,9.0,2.0,1.4,9.6,5.5,8.0,14.0
2020.0,9.0,3.0,2.1,9.8,6.0,6.3,11.0
2020.0,9.0,4.0,5.9,20.5,13.2,10.2,16.0
2020.0,9.0,5.0,1.6,13.4,7.5,7.0,16.0
2020.0,9.0,6.0,0.4,9.0,4.7,7.7,18.0
2020.0,9.0,7.0,1.1,9.0,5.1,4.1,11.0
2020.0,9.0,8.0,6.4,15.1,10.8,10.7,22.0
2020.0,9.0,9.0,3.3,10.9,7.1,9.3,16.0
2020.0,9.0,10.0,3.2,10.0,6.6,8.8,15.0
2020.0,9.0,11.0,3.6,11.0,7.3,9.7,16.0
2020.0,9.0,12.0,1.9,11.7,6.8,8.0,14.0
2020.0,9.0,13.0,2.0,9.9,5.9,6.7,14.0
2020.0,9.0,14.0,1.6,8.2,4.9,4.3,10.0
2020.0,9.0,15.0,3.4,17.4,10.4,8.7,18.0
2020.0,9.0,16.0,7.0,11.5,9.3,9.4,14.0
2020.0,9.0,17.0,4.5,8.7,6.6,7.2,11.0
2020.0,9.0,18.0,5.6,16.2,10.9,10.7,13.0
2020.0,9.0,19.0,4.9,11.5,8.2,11.5,12.0
2020.0,9.0,20.0,3.4,9.9,6.6,7.0,12.0
2020.0,9.0,21.0,6.3,9.6,8.0,10.6,14.0
2020.0,9.0,22.0,4.6,10.2,7.4,7.7,11.0
2020.0,9.0,23.0,4.8,14.3,9.6,9.4,13.0
2020.0,9.0,24.0,6.1,18.6,12.4,10.8,13.0
2020.0,9.0,25.0,6.1,13.6,9.9,10.2,18.0
2020.0,9.0,26.0,6.6,19.7,13.2,9.6,14.0
2020.0,9.0,27.0,1.3,10.0,5.6,5.2,13.0
2020.0,9.0,28.0,1.9,21.8,11.8,7.8,14.0
2020.0,9.0,29.0,7.1,17.2,12.2,10.9,16.0
2020.0,9.0,30.0,0.2,19.5,9.9,7.4,18.0
