Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,2.2,22.2,12.2,12.9,23.0
2013.0,10.0,2.0,3.4,18.7,11.1,10.5,23.0
2013.0,10.0,3.0,2.3,22.6,12.5,12.3,23.0
2013.0,10.0,4.0,3.0,29.0,16.0,15.2,23.0
2013.0,10.0,5.0,5.4,29.5,17.5,10.6,12.0
2013.0,10.0,6.0,4.4,22.0,13.2,12.3,21.0
2013.0,10.0,7.0,6.8,26.0,16.4,15.9,23.0
2013.0,10.0,8.0,6.2,20.2,13.2,11.2,15.0
2013.0,10.0,9.0,5.4,26.6,16.0,17.7,2.0
2013.0,10.0,10.0,4.8,27.8,16.3,10.3,12.0
2013.0,10.0,11.0,5.4,26.8,16.1,12.7,14.0
2013.0,10.0,12.0,4.8,26.7,15.8,13.6,23.0
2013.0,10.0,13.0,5.0,25.3,15.1,14.5,23.0
2013.0,10.0,14.0,5.4,27.9,16.6,16.2,23.0
2013.0,10.0,15.0,6.6,27.3,16.9,16.0,23.0
2013.0,10.0,16.0,6.2,27.0,16.6,15.3,23.0
2013.0,10.0,17.0,5.2,28.7,17.0,16.7,23.0
2013.0,10.0,18.0,7.8,26.0,16.9,15.3,23.0
2013.0,10.0,19.0,7.0,20.2,13.6,12.7,22.0
2013.0,10.0,20.0,3.4,21.2,12.3,12.4,23.0
2013.0,10.0,21.0,3.8,24.8,14.3,13.8,23.0
2013.0,10.0,22.0,8.0,20.4,14.2,10.8,13.0
2013.0,10.0,23.0,4.1,23.4,13.7,14.9,2.0
2013.0,10.0,24.0,4.8,24.4,14.6,13.9,13.0
2013.0,10.0,25.0,4.6,24.6,14.6,14.2,23.0
2013.0,10.0,26.0,5.0,30.2,17.6,15.8,23.0
2013.0,10.0,27.0,6.4,29.8,18.1,16.8,17.0
2013.0,10.0,28.0,7.4,18.0,12.7,12.9,23.0
2013.0,10.0,29.0,5.4,23.6,14.5,14.3,23.0
2013.0,10.0,30.0,8.8,17.4,13.1,12.0,23.0
2013.0,10.0,31.0,8.0,17.0,12.5,12.1,23.0
