Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.5,27.8,19.3,19.3,24.0
2013.0,2.0,2.0,12.2,34.0,22.4,22.4,24.0
2013.0,2.0,3.0,13.3,33.7,22.9,22.9,24.0
2013.0,2.0,4.0,14.1,27.3,20.0,20.0,24.0
2013.0,2.0,5.0,12.2,28.4,19.4,19.4,24.0
2013.0,2.0,6.0,15.2,31.4,22.0,22.0,24.0
2013.0,2.0,7.0,16.4,31.6,23.4,23.4,24.0
2013.0,2.0,8.0,15.8,29.8,22.9,22.9,24.0
2013.0,2.0,9.0,17.6,25.6,21.0,21.0,24.0
2013.0,2.0,10.0,14.0,28.6,21.3,21.3,24.0
2013.0,2.0,11.0,12.8,32.0,21.8,21.8,24.0
2013.0,2.0,12.0,12.9,31.6,21.9,21.9,24.0
2013.0,2.0,13.0,13.4,32.0,21.9,21.9,24.0
2013.0,2.0,14.0,13.0,34.6,23.2,23.2,24.0
2013.0,2.0,15.0,12.5,33.6,22.6,22.6,24.0
2013.0,2.0,16.0,12.2,29.0,20.1,20.1,24.0
2013.0,2.0,17.0,12.2,27.6,19.7,19.7,24.0
2013.0,2.0,18.0,9.0,27.3,17.8,17.8,24.0
2013.0,2.0,19.0,6.0,28.6,17.3,17.3,24.0
2013.0,2.0,20.0,7.1,30.0,18.2,18.2,24.0
2013.0,2.0,21.0,7.8,34.3,21.0,20.9,23.0
2013.0,2.0,22.0,10.8,32.1,20.0,20.0,24.0
2013.0,2.0,23.0,12.2,30.5,20.2,20.2,24.0
2013.0,2.0,24.0,10.2,33.2,21.1,21.1,24.0
2013.0,2.0,25.0,10.4,33.4,21.3,21.3,24.0
2013.0,2.0,26.0,10.1,26.6,18.1,18.1,24.0
2013.0,2.0,27.0,10.2,26.6,18.0,18.0,24.0
2013.0,2.0,28.0,9.8,28.7,18.4,18.4,24.0
