Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-1.0,21.9,8.0,8.0,24.0
2014.0,6.0,2.0,0.5,18.5,8.3,8.3,24.0
2014.0,6.0,3.0,0.1,16.9,7.6,7.6,24.0
2014.0,6.0,4.0,1.8,14.1,7.7,7.7,24.0
2014.0,6.0,5.0,0.0,15.8,6.4,6.4,24.0
2014.0,6.0,6.0,0.4,15.0,7.0,7.0,24.0
2014.0,6.0,7.0,0.2,12.5,5.6,5.6,24.0
2014.0,6.0,8.0,0.9,9.3,4.9,4.9,24.0
2014.0,6.0,9.0,-0.1,22.7,7.2,7.2,24.0
2014.0,6.0,10.0,3.5,16.6,8.6,8.6,24.0
2014.0,6.0,11.0,6.5,12.2,9.8,9.8,24.0
2014.0,6.0,12.0,0.5,10.4,5.2,5.2,24.0
2014.0,6.0,13.0,-1.0,16.9,5.7,5.7,24.0
2014.0,6.0,14.0,3.1,20.2,7.8,7.8,24.0
2014.0,6.0,15.0,1.6,24.4,9.3,9.3,24.0
2014.0,6.0,16.0,2.1,27.7,10.8,10.8,24.0
2014.0,6.0,17.0,2.7,29.6,11.7,11.7,24.0
2014.0,6.0,18.0,2.7,25.0,10.2,10.2,24.0
2014.0,6.0,19.0,1.3,17.6,7.0,7.0,24.0
2014.0,6.0,20.0,-0.1,16.0,6.4,6.4,24.0
2014.0,6.0,21.0,2.6,13.5,8.4,8.4,24.0
2014.0,6.0,22.0,0.9,15.4,7.0,7.0,24.0
2014.0,6.0,23.0,-0.3,22.7,7.7,7.7,24.0
2014.0,6.0,24.0,0.0,16.8,6.6,6.6,24.0
2014.0,6.0,25.0,4.0,10.7,7.3,7.3,24.0
2014.0,6.0,26.0,1.8,14.2,7.4,7.4,24.0
2014.0,6.0,27.0,-1.2,19.3,5.6,5.6,24.0
2014.0,6.0,28.0,-3.0,17.7,4.6,4.6,24.0
2014.0,6.0,29.0,-2.2,22.5,6.8,6.8,24.0
2014.0,6.0,30.0,1.9,10.5,5.2,5.2,24.0
