Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,2.7,27.5,13.1,13.1,24.0
2014.0,8.0,2.0,4.5,20.7,11.8,11.8,24.0
2014.0,8.0,3.0,3.8,19.3,10.3,10.3,24.0
2014.0,8.0,4.0,0.6,18.8,8.4,8.4,24.0
2014.0,8.0,5.0,0.0,19.4,8.2,8.2,24.0
2014.0,8.0,6.0,2.0,14.6,6.3,6.3,24.0
2014.0,8.0,7.0,-1.5,26.0,8.0,8.0,24.0
2014.0,8.0,8.0,-0.7,24.5,9.4,9.4,24.0
2014.0,8.0,9.0,2.3,13.2,6.9,6.9,24.0
2014.0,8.0,10.0,6.0,19.3,10.2,10.2,24.0
2014.0,8.0,11.0,4.5,19.8,11.3,11.3,24.0
2014.0,8.0,12.0,1.0,23.4,9.8,9.8,24.0
2014.0,8.0,13.0,-2.3,28.7,9.8,9.8,24.0
2014.0,8.0,14.0,0.5,17.4,8.1,8.1,24.0
2014.0,8.0,15.0,1.1,26.6,10.7,10.7,24.0
2014.0,8.0,16.0,1.8,31.7,14.0,14.0,24.0
2014.0,8.0,17.0,4.5,35.1,16.8,17.5,23.0
2014.0,8.0,18.0,5.0,32.6,15.3,15.3,24.0
2014.0,8.0,19.0,6.4,15.4,11.0,11.0,24.0
2014.0,8.0,20.0,7.7,17.7,11.9,11.9,24.0
2014.0,8.0,21.0,3.8,16.0,9.9,11.3,13.0
2014.0,8.0,22.0,1.2,14.7,8.1,8.1,24.0
2014.0,8.0,23.0,6.4,13.3,9.9,9.5,22.0
2014.0,8.0,24.0,5.4,11.8,8.3,8.5,22.0
2014.0,8.0,25.0,2.2,5.2,3.7,3.9,1.0
2014.0,8.0,26.0,-0.8,22.1,9.7,9.7,24.0
2014.0,8.0,27.0,4.5,16.3,9.6,9.6,24.0
2014.0,8.0,28.0,4.7,19.8,10.7,10.7,24.0
2014.0,8.0,29.0,3.8,22.0,11.5,11.5,24.0
2014.0,8.0,30.0,7.1,18.4,12.3,12.3,24.0
2014.0,8.0,31.0,7.2,17.2,11.2,11.2,24.0
