Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,9.7,30.1,19.5,19.5,24.0
2018.0,3.0,2.0,10.6,28.2,18.6,18.6,24.0
2018.0,3.0,3.0,10.9,25.3,17.2,17.2,24.0
2018.0,3.0,4.0,9.0,31.8,19.1,19.1,24.0
2018.0,3.0,5.0,10.5,33.2,20.7,20.7,24.0
2018.0,3.0,6.0,9.8,28.1,18.3,18.3,24.0
2018.0,3.0,7.0,10.1,27.6,17.9,17.9,24.0
2018.0,3.0,8.0,12.2,25.6,18.0,18.0,24.0
2018.0,3.0,9.0,9.3,29.0,18.2,18.2,24.0
2018.0,3.0,10.0,10.2,29.4,19.1,19.1,24.0
2018.0,3.0,11.0,8.8,34.0,20.3,20.3,24.0
2018.0,3.0,12.0,7.7,33.2,19.3,19.3,24.0
2018.0,3.0,13.0,7.9,30.8,19.2,19.2,24.0
2018.0,3.0,14.0,5.5,30.3,16.7,16.7,24.0
2018.0,3.0,15.0,5.7,32.3,18.3,18.3,24.0
2018.0,3.0,16.0,6.2,28.7,16.6,16.6,24.0
2018.0,3.0,17.0,4.9,27.1,15.7,15.7,24.0
2018.0,3.0,18.0,10.5,28.7,19.1,19.1,24.0
2018.0,3.0,19.0,6.6,27.7,16.4,16.4,24.0
2018.0,3.0,20.0,6.1,30.5,17.4,17.4,24.0
2018.0,3.0,21.0,6.8,28.2,16.6,16.6,24.0
2018.0,3.0,22.0,6.6,29.1,17.5,17.5,24.0
2018.0,3.0,23.0,9.2,28.9,18.6,18.6,24.0
2018.0,3.0,24.0,9.4,32.5,19.7,19.7,24.0
2018.0,3.0,25.0,7.4,36.6,20.8,20.8,24.0
2018.0,3.0,26.0,8.8,28.3,17.1,17.1,24.0
2018.0,3.0,27.0,7.3,32.7,18.5,18.5,24.0
2018.0,3.0,28.0,7.6,30.0,17.6,17.6,24.0
2018.0,3.0,29.0,8.7,34.4,20.5,20.5,24.0
2018.0,3.0,30.0,10.3,33.7,20.8,20.8,24.0
2018.0,3.0,31.0,8.7,27.7,17.3,17.3,24.0
