Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,2.1,17.3,8.2,8.2,24.0
2012.0,8.0,2.0,0.0,16.2,7.4,7.4,24.0
2012.0,8.0,3.0,1.3,13.0,6.5,6.5,24.0
2012.0,8.0,4.0,-0.6,17.9,7.3,7.3,24.0
2012.0,8.0,5.0,0.6,16.8,8.1,8.1,24.0
2012.0,8.0,6.0,2.6,16.4,9.5,9.5,24.0
2012.0,8.0,7.0,-0.2,20.6,8.3,8.3,24.0
2012.0,8.0,8.0,-0.5,27.1,10.3,10.3,24.0
2012.0,8.0,9.0,0.8,18.4,8.1,8.1,24.0
2012.0,8.0,10.0,2.1,20.0,9.7,9.7,24.0
2012.0,8.0,11.0,1.0,16.0,8.2,8.2,24.0
2012.0,8.0,12.0,-1.2,20.3,7.2,7.2,24.0
2012.0,8.0,13.0,3.4,13.9,8.3,8.3,24.0
2012.0,8.0,14.0,5.1,14.6,9.1,9.1,24.0
2012.0,8.0,15.0,5.3,15.1,10.1,10.1,24.0
2012.0,8.0,16.0,6.7,13.5,10.3,10.3,24.0
2012.0,8.0,17.0,3.1,15.6,9.7,9.7,24.0
2012.0,8.0,18.0,0.3,23.0,10.1,10.1,24.0
2012.0,8.0,19.0,4.2,16.1,10.5,10.5,24.0
2012.0,8.0,20.0,2.2,25.8,11.7,11.7,24.0
2012.0,8.0,21.0,3.5,19.7,11.1,11.1,24.0
2012.0,8.0,22.0,5.2,14.7,8.3,8.3,24.0
2012.0,8.0,23.0,2.2,14.6,8.1,8.1,24.0
2012.0,8.0,24.0,-0.7,18.6,7.5,7.5,24.0
2012.0,8.0,25.0,-1.2,20.1,7.8,7.8,24.0
2012.0,8.0,26.0,-1.3,22.8,9.1,9.1,24.0
2012.0,8.0,27.0,0.6,27.2,11.4,11.4,24.0
2012.0,8.0,28.0,3.6,26.6,13.5,13.5,24.0
2012.0,8.0,29.0,4.3,27.7,14.4,14.4,24.0
2012.0,8.0,30.0,6.9,22.8,12.8,12.8,24.0
2012.0,8.0,31.0,4.0,31.8,14.8,14.8,24.0
