Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.1,14.2,10.1,10.1,24.0
2020.0,7.0,2.0,2.4,10.0,9.0,8.6,18.0
2020.0,7.0,3.0,3.1,9.2,6.1,7.1,16.0
2020.0,7.0,4.0,6.6,10.1,8.4,8.1,17.0
2020.0,7.0,5.0,2.3,15.3,8.8,8.9,19.0
2020.0,7.0,6.0,5.4,14.7,8.6,8.3,22.0
2020.0,7.0,7.0,4.4,12.2,8.3,6.5,14.0
2020.0,7.0,8.0,6.2,8.6,8.9,8.0,18.0
2020.0,7.0,9.0,3.2,19.6,11.4,7.5,17.0
2020.0,7.0,10.0,5.2,9.0,7.1,8.1,16.0
2020.0,7.0,11.0,2.7,10.1,6.4,6.8,15.0
2020.0,7.0,12.0,2.7,23.2,13.0,7.9,16.0
2020.0,7.0,13.0,4.0,10.3,10.9,10.6,21.0
2020.0,7.0,14.0,1.7,9.5,5.6,5.7,15.0
2020.0,7.0,15.0,1.1,8.7,4.9,5.2,15.0
2020.0,7.0,16.0,0.4,16.0,8.2,7.6,21.0
2020.0,7.0,17.0,2.8,8.8,5.8,6.4,18.0
2020.0,7.0,18.0,5.7,15.6,10.7,9.8,20.0
2020.0,7.0,19.0,6.3,15.8,11.1,9.4,17.0
2020.0,7.0,20.0,2.8,16.3,9.1,8.7,22.0
2020.0,7.0,21.0,5.0,11.7,8.6,8.6,24.0
2020.0,7.0,22.0,1.2,13.5,7.6,6.5,19.0
2020.0,7.0,23.0,0.1,14.4,6.1,6.1,24.0
2020.0,7.0,24.0,-0.7,15.0,7.2,5.1,17.0
2020.0,7.0,25.0,-0.1,15.2,5.3,5.3,24.0
2020.0,7.0,26.0,2.6,16.4,8.7,8.7,24.0
2020.0,7.0,27.0,5.5,10.8,9.9,9.1,20.0
2020.0,7.0,28.0,-0.5,6.6,3.0,3.2,15.0
2020.0,7.0,29.0,-0.1,19.1,9.5,4.7,16.0
2020.0,7.0,30.0,1.0,18.7,8.2,8.2,24.0
2020.0,7.0,31.0,0.9,19.5,10.2,7.6,18.0
