Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,6.7,28.9,17.3,17.3,24.0
2012.0,11.0,2.0,8.0,28.8,18.0,18.0,24.0
2012.0,11.0,3.0,7.2,30.3,18.5,18.5,24.0
2012.0,11.0,4.0,8.2,30.4,17.9,17.9,24.0
2012.0,11.0,5.0,8.4,31.8,19.0,19.0,24.0
2012.0,11.0,6.0,8.0,26.2,16.7,16.7,24.0
2012.0,11.0,7.0,9.7,21.8,15.1,15.1,24.0
2012.0,11.0,8.0,11.9,20.0,14.6,14.6,24.0
2012.0,11.0,9.0,7.0,18.9,14.2,14.2,24.0
2012.0,11.0,10.0,5.9,23.6,15.1,15.1,24.0
2012.0,11.0,11.0,5.7,32.5,19.2,19.2,24.0
2012.0,11.0,12.0,8.1,26.4,17.8,17.8,24.0
2012.0,11.0,13.0,10.0,26.2,17.2,17.2,24.0
2012.0,11.0,14.0,9.8,24.2,16.0,16.0,24.0
2012.0,11.0,15.0,10.2,23.0,15.5,15.5,24.0
2012.0,11.0,16.0,11.0,20.3,15.7,15.7,24.0
2012.0,11.0,17.0,6.9,27.9,16.7,16.7,24.0
2012.0,11.0,18.0,7.8,31.4,19.0,19.0,24.0
2012.0,11.0,19.0,9.1,26.8,17.7,17.7,24.0
2012.0,11.0,20.0,9.0,22.3,15.2,15.2,24.0
2012.0,11.0,21.0,10.3,20.0,14.8,14.8,24.0
2012.0,11.0,22.0,11.5,23.7,17.4,17.4,24.0
2012.0,11.0,23.0,6.6,27.7,17.2,17.2,24.0
2012.0,11.0,24.0,6.7,31.7,18.9,18.9,24.0
2012.0,11.0,25.0,6.3,30.4,18.7,18.7,24.0
2012.0,11.0,26.0,8.0,30.6,18.7,18.7,24.0
2012.0,11.0,27.0,8.8,31.7,19.1,19.1,24.0
2012.0,11.0,28.0,8.4,21.4,14.4,14.4,24.0
2012.0,11.0,29.0,8.0,21.3,15.6,15.6,24.0
2012.0,11.0,30.0,7.1,25.3,16.0,16.0,24.0
