Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,1.6,18.7,9.5,9.5,24.0
2016.0,9.0,2.0,-1.2,17.7,7.9,7.9,24.0
2016.0,9.0,3.0,-1.9,20.1,8.2,8.2,24.0
2016.0,9.0,4.0,-0.7,19.3,8.6,8.6,24.0
2016.0,9.0,5.0,-0.6,24.1,10.2,10.2,24.0
2016.0,9.0,6.0,-0.5,30.2,12.5,12.5,24.0
2016.0,9.0,7.0,1.9,29.3,13.9,13.9,24.0
2016.0,9.0,8.0,3.5,31.2,15.7,15.7,24.0
2016.0,9.0,9.0,6.2,32.7,18.1,18.1,24.0
2016.0,9.0,10.0,5.1,25.7,13.3,13.3,24.0
2016.0,9.0,11.0,9.5,18.2,13.2,13.2,24.0
2016.0,9.0,12.0,4.8,18.7,11.9,11.9,24.0
2016.0,9.0,13.0,3.1,29.1,13.4,13.4,24.0
2016.0,9.0,14.0,4.0,18.2,10.8,10.8,24.0
2016.0,9.0,15.0,3.1,23.1,12.8,12.8,24.0
2016.0,9.0,16.0,7.1,20.8,13.8,13.8,24.0
2016.0,9.0,17.0,6.6,25.0,13.8,13.8,24.0
2016.0,9.0,18.0,2.3,33.7,16.2,16.2,24.0
2016.0,9.0,19.0,5.1,31.3,17.1,17.1,24.0
2016.0,9.0,20.0,5.8,29.8,16.4,16.4,24.0
2016.0,9.0,21.0,6.3,26.2,14.5,14.5,24.0
2016.0,9.0,22.0,5.6,31.1,17.1,17.1,24.0
2016.0,9.0,23.0,5.7,25.5,14.9,14.9,24.0
2016.0,9.0,24.0,3.4,28.8,14.1,14.1,24.0
2016.0,9.0,25.0,6.3,26.5,14.1,14.1,24.0
2016.0,9.0,26.0,6.0,27.3,14.3,14.3,24.0
2016.0,9.0,27.0,7.8,23.5,14.4,14.4,24.0
2016.0,9.0,28.0,5.7,17.6,11.3,11.3,24.0
2016.0,9.0,29.0,7.8,19.6,13.6,13.6,24.0
2016.0,9.0,30.0,3.3,25.7,14.2,14.2,24.0
