Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,6.6,18.2,12.4,11.5,23.0
2013.0,9.0,2.0,6.2,20.1,13.2,12.1,23.0
2013.0,9.0,3.0,4.6,27.6,16.1,15.2,18.0
2013.0,9.0,4.0,8.1,20.3,14.2,13.3,23.0
2013.0,9.0,5.0,8.2,21.2,14.7,13.9,23.0
2013.0,9.0,6.0,12.0,23.2,17.6,14.8,23.0
2013.0,9.0,7.0,10.4,24.2,17.3,16.6,19.0
2013.0,9.0,8.0,9.0,31.9,20.4,19.3,22.0
2013.0,9.0,9.0,11.0,23.4,17.2,15.5,23.0
2013.0,9.0,10.0,8.2,23.8,16.0,16.2,23.0
2013.0,9.0,11.0,7.8,20.2,14.0,13.8,23.0
2013.0,9.0,12.0,3.9,19.0,11.5,11.9,23.0
2013.0,9.0,13.0,2.6,19.3,10.9,10.1,23.0
2013.0,9.0,14.0,2.0,14.6,8.3,9.1,23.0
2013.0,9.0,15.0,2.0,15.0,8.5,9.0,23.0
2013.0,9.0,16.0,0.1,15.0,7.6,8.1,23.0
2013.0,9.0,17.0,-1.8,19.2,8.7,7.9,23.0
2013.0,9.0,18.0,-1.6,23.0,10.7,10.6,23.0
2013.0,9.0,19.0,1.4,21.6,11.5,11.3,23.0
2013.0,9.0,20.0,4.6,18.4,11.5,11.7,23.0
2013.0,9.0,21.0,0.3,14.6,7.5,8.7,23.0
2013.0,9.0,22.0,-1.8,22.4,10.3,9.6,23.0
2013.0,9.0,23.0,0.1,28.0,14.1,7.1,13.0
2013.0,9.0,24.0,1.6,27.0,14.3,12.6,23.0
2013.0,9.0,25.0,1.0,23.6,12.3,10.8,23.0
2013.0,9.0,26.0,2.2,14.2,8.2,8.0,23.0
2013.0,9.0,27.0,1.8,20.7,11.3,10.8,23.0
2013.0,9.0,28.0,-1.4,20.4,9.5,9.5,23.0
2013.0,9.0,29.0,-0.4,21.4,10.5,10.3,23.0
2013.0,9.0,30.0,-1.3,19.4,9.0,9.5,23.0
