Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,10.0,30.9,20.1,20.1,24.0
2010.0,2.0,2.0,9.2,26.6,17.6,17.6,24.0
2010.0,2.0,3.0,8.6,28.1,17.9,17.9,24.0
2010.0,2.0,4.0,9.2,31.5,19.5,19.5,24.0
2010.0,2.0,5.0,9.3,27.5,18.1,18.1,24.0
2010.0,2.0,6.0,8.7,27.9,17.8,17.8,24.0
2010.0,2.0,7.0,10.3,30.1,19.0,19.0,24.0
2010.0,2.0,8.0,10.1,34.6,21.7,21.7,24.0
2010.0,2.0,9.0,11.6,32.7,21.4,21.4,24.0
2010.0,2.0,10.0,12.1,31.8,21.2,21.2,24.0
2010.0,2.0,11.0,10.9,24.9,17.7,17.7,24.0
2010.0,2.0,12.0,12.0,32.9,20.8,20.8,24.0
2010.0,2.0,13.0,11.8,34.5,22.1,22.1,24.0
2010.0,2.0,14.0,10.8,29.9,19.9,19.9,24.0
2010.0,2.0,15.0,9.4,31.7,19.7,19.7,24.0
2010.0,2.0,16.0,9.8,29.2,18.9,18.9,24.0
2010.0,2.0,17.0,9.2,29.2,18.4,18.4,24.0
2010.0,2.0,18.0,8.9,28.3,18.3,18.3,24.0
2010.0,2.0,19.0,10.4,31.5,20.3,20.3,24.0
2010.0,2.0,20.0,10.5,31.2,20.5,20.5,24.0
2010.0,2.0,21.0,9.3,27.1,17.7,17.7,24.0
2010.0,2.0,22.0,9.5,23.5,15.6,15.6,24.0
2010.0,2.0,23.0,6.9,29.8,17.7,17.7,24.0
2010.0,2.0,24.0,8.9,25.2,16.9,16.9,24.0
2010.0,2.0,25.0,11.9,24.7,16.6,16.6,24.0
2010.0,2.0,26.0,8.2,26.9,17.7,17.7,24.0
2010.0,2.0,27.0,9.2,30.4,18.9,18.9,24.0
2010.0,2.0,28.0,10.7,25.3,17.5,17.5,24.0
