Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-0.6,16.0,6.0,6.0,24.0
2018.0,6.0,2.0,-2.5,18.4,5.5,5.5,24.0
2018.0,6.0,3.0,0.7,17.6,7.3,7.3,24.0
2018.0,6.0,4.0,-4.1,16.6,3.1,3.1,24.0
2018.0,6.0,5.0,-3.5,11.7,4.5,4.5,24.0
2018.0,6.0,6.0,2.6,24.5,11.3,11.3,24.0
2018.0,6.0,7.0,1.3,26.2,10.3,10.3,24.0
2018.0,6.0,8.0,2.2,24.3,11.8,11.8,24.0
2018.0,6.0,9.0,7.4,14.7,10.9,10.9,24.0
2018.0,6.0,10.0,4.1,15.8,8.6,8.6,24.0
2018.0,6.0,11.0,0.7,9.4,5.8,5.8,24.0
2018.0,6.0,12.0,-2.2,15.2,3.6,3.6,24.0
2018.0,6.0,13.0,-3.4,17.3,4.8,4.8,24.0
2018.0,6.0,14.0,-0.7,19.7,7.6,7.6,24.0
2018.0,6.0,15.0,5.0,18.6,10.2,10.2,24.0
2018.0,6.0,16.0,2.1,27.1,10.7,10.7,24.0
2018.0,6.0,17.0,2.8,28.4,11.5,11.5,24.0
2018.0,6.0,18.0,1.7,29.4,11.4,11.4,24.0
2018.0,6.0,19.0,3.6,14.7,7.3,7.3,24.0
2018.0,6.0,20.0,-0.2,19.5,7.1,7.1,24.0
2018.0,6.0,21.0,1.1,24.6,9.4,9.4,24.0
2018.0,6.0,22.0,0.0,20.7,8.5,8.5,24.0
2018.0,6.0,23.0,5.3,12.3,7.8,7.8,24.0
2018.0,6.0,24.0,4.0,16.6,9.6,9.6,24.0
2018.0,6.0,25.0,0.7,21.0,8.1,8.1,24.0
2018.0,6.0,26.0,3.0,24.3,11.0,11.0,24.0
2018.0,6.0,27.0,1.8,27.1,10.9,10.9,24.0
2018.0,6.0,28.0,4.1,15.2,9.1,9.1,24.0
2018.0,6.0,29.0,2.1,22.0,8.8,8.8,24.0
2018.0,6.0,30.0,0.4,13.1,6.1,6.1,24.0
