Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,1.4,28.1,11.9,11.9,24.0
2011.0,5.0,2.0,0.3,28.1,12.4,12.4,24.0
2011.0,5.0,3.0,0.9,26.0,11.8,11.8,24.0
2011.0,5.0,4.0,1.3,31.9,13.4,13.4,24.0
2011.0,5.0,5.0,2.0,19.1,9.5,9.5,24.0
2011.0,5.0,6.0,2.2,15.0,7.9,7.9,24.0
2011.0,5.0,7.0,3.9,19.4,10.5,10.5,24.0
2011.0,5.0,8.0,-0.5,23.8,10.3,10.3,24.0
2011.0,5.0,9.0,0.1,23.5,9.6,9.6,24.0
2011.0,5.0,10.0,2.2,20.9,8.2,8.2,24.0
2011.0,5.0,11.0,1.3,29.2,12.1,12.1,24.0
2011.0,5.0,12.0,4.5,26.3,13.6,13.6,24.0
2011.0,5.0,13.0,0.4,27.9,11.3,11.3,24.0
2011.0,5.0,14.0,2.7,25.1,11.0,11.0,24.0
2011.0,5.0,15.0,1.6,22.2,9.9,9.9,24.0
2011.0,5.0,16.0,4.1,23.1,11.3,11.3,24.0
2011.0,5.0,17.0,0.9,23.0,9.9,9.9,24.0
2011.0,5.0,18.0,0.4,20.8,8.6,8.6,24.0
2011.0,5.0,19.0,6.0,16.8,10.6,10.6,24.0
2011.0,5.0,20.0,3.7,19.9,10.2,10.2,24.0
2011.0,5.0,21.0,3.4,18.1,9.9,9.9,24.0
2011.0,5.0,22.0,3.4,19.8,10.8,10.8,24.0
2011.0,5.0,23.0,1.0,20.6,9.2,9.2,24.0
2011.0,5.0,24.0,2.1,17.6,10.3,10.3,24.0
2011.0,5.0,25.0,-0.5,24.9,9.1,9.1,24.0
2011.0,5.0,26.0,0.0,24.2,9.2,9.2,24.0
2011.0,5.0,27.0,-0.5,24.6,9.3,9.3,24.0
2011.0,5.0,28.0,1.3,21.5,9.4,9.4,24.0
2011.0,5.0,29.0,-1.5,24.6,8.3,8.3,24.0
2011.0,5.0,30.0,-2.6,22.5,6.9,6.9,24.0
2011.0,5.0,31.0,-2.9,25.1,7.9,7.9,24.0
