Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,4.6,17.3,10.1,10.1,24.0
2016.0,6.0,2.0,5.7,11.6,8.9,8.9,24.0
2016.0,6.0,3.0,8.6,9.8,9.0,9.0,24.0
2016.0,6.0,4.0,5.6,16.0,10.4,10.4,24.0
2016.0,6.0,5.0,3.6,16.3,9.2,9.2,24.0
2016.0,6.0,6.0,0.5,18.6,6.6,6.6,24.0
2016.0,6.0,7.0,-1.0,22.3,6.7,6.7,24.0
2016.0,6.0,8.0,-0.9,24.3,7.6,7.6,24.0
2016.0,6.0,9.0,1.1,17.0,6.6,6.6,24.0
2016.0,6.0,10.0,1.3,23.2,8.0,8.0,24.0
2016.0,6.0,11.0,-0.6,22.8,7.5,7.5,24.0
2016.0,6.0,12.0,2.8,17.8,10.4,10.4,24.0
2016.0,6.0,13.0,8.3,20.2,13.0,13.0,24.0
2016.0,6.0,14.0,4.7,19.6,10.3,10.3,24.0
2016.0,6.0,15.0,4.1,20.2,9.2,9.2,24.0
2016.0,6.0,16.0,1.4,26.1,9.9,9.9,24.0
2016.0,6.0,17.0,1.8,24.1,9.8,9.8,24.0
2016.0,6.0,18.0,0.9,24.2,8.5,8.5,24.0
2016.0,6.0,19.0,1.3,12.1,6.3,6.3,24.0
2016.0,6.0,20.0,2.1,16.5,8.8,8.8,24.0
2016.0,6.0,21.0,-0.6,23.2,7.4,7.4,24.0
2016.0,6.0,22.0,0.1,19.0,7.0,7.0,24.0
2016.0,6.0,23.0,2.0,16.1,8.1,8.1,24.0
2016.0,6.0,24.0,2.9,14.6,7.5,7.5,24.0
2016.0,6.0,25.0,2.2,16.2,7.9,7.9,24.0
2016.0,6.0,26.0,0.7,19.7,7.6,7.6,24.0
2016.0,6.0,27.0,1.2,23.3,8.6,8.6,24.0
2016.0,6.0,28.0,0.3,26.2,9.1,9.1,24.0
2016.0,6.0,29.0,5.5,15.5,8.1,8.1,24.0
2016.0,6.0,30.0,4.5,16.8,9.2,9.2,24.0
