Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,1.5,17.2,8.3,8.3,24.0
2010.0,8.0,2.0,-1.6,21.2,7.7,7.7,24.0
2010.0,8.0,3.0,-1.2,17.2,7.1,7.1,24.0
2010.0,8.0,4.0,-0.9,14.7,6.5,6.5,24.0
2010.0,8.0,5.0,-1.3,19.8,7.4,7.4,24.0
2010.0,8.0,6.0,-1.8,20.0,8.2,8.2,24.0
2010.0,8.0,7.0,2.7,18.3,9.4,9.4,24.0
2010.0,8.0,8.0,-0.6,22.3,8.6,8.6,24.0
2010.0,8.0,9.0,-1.1,20.7,8.7,8.7,24.0
2010.0,8.0,10.0,2.5,13.4,6.8,6.8,24.0
2010.0,8.0,11.0,6.2,10.4,8.2,8.2,24.0
2010.0,8.0,12.0,4.0,18.7,10.0,10.0,24.0
2010.0,8.0,13.0,0.7,22.3,9.3,9.3,24.0
2010.0,8.0,14.0,0.4,22.7,9.8,9.8,24.0
2010.0,8.0,15.0,5.3,14.7,9.0,9.0,24.0
2010.0,8.0,16.0,4.3,18.5,9.8,9.8,24.0
2010.0,8.0,17.0,3.3,19.1,11.0,11.0,24.0
2010.0,8.0,18.0,2.6,23.8,11.5,11.5,24.0
2010.0,8.0,19.0,3.2,30.4,14.2,14.2,24.0
2010.0,8.0,20.0,3.0,25.7,12.9,12.9,24.0
2010.0,8.0,21.0,5.9,22.6,11.8,11.8,24.0
2010.0,8.0,22.0,5.1,16.8,9.7,9.7,24.0
2010.0,8.0,23.0,3.9,17.5,10.7,10.7,24.0
2010.0,8.0,24.0,0.9,21.6,10.5,10.5,24.0
2010.0,8.0,25.0,1.5,21.1,10.4,10.4,24.0
2010.0,8.0,26.0,1.6,19.9,10.0,10.0,24.0
2010.0,8.0,27.0,2.3,21.5,11.0,11.0,24.0
2010.0,8.0,28.0,4.8,19.0,11.2,11.2,24.0
2010.0,8.0,29.0,2.3,25.0,12.6,12.6,24.0
2010.0,8.0,30.0,5.5,17.2,10.0,10.0,24.0
2010.0,8.0,31.0,6.2,13.8,9.2,9.2,24.0
