Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,8.4,10.8,9.6,9.3,13
2019,10,2,5.9,7.9,6.9,5.6,12
2019,10,3,1.7,17.9,9.8,8.7,17
2019,10,4,4.5,22.7,13.6,7.6,15
2019,10,5,5.7,16.1,10.9,6.6,14
2019,10,6,9.8,26.0,17.9,10.7,15
2019,10,7,6.1,31.3,18.7,17.8,18
2019,10,8,6.7,33.2,20.0,14.7,13
2019,10,9,.,.,.,16.8,7
2019,10,10,.,.,.,9.4,8
2019,10,11,9.6,10.3,10.0,11.8,11
2019,10,12,11.0,22.3,16.6,12.4,15
2019,10,13,.,.,.,11.0,6
2019,10,14,7.9,10.7,9.3,12.6,10
2019,10,15,12.1,18.6,15.4,10.5,16
2019,10,16,7.4,19.5,13.5,12.2,19
2019,10,17,7.9,8.2,8.0,10.7,11
2019,10,18,8.3,8.5,8.4,8.2,11
2019,10,19,10.9,11.2,11.0,7.8,10
2019,10,20,6.5,21.6,14.1,14.2,8
2019,10,21,.,.,.,9.4,12
2019,10,22,.,.,.,.,.
2019,10,23,.,19.4,.,9.0,10
2019,10,24,.,18.9,.,10.6,7
2019,10,25,.,24.7,.,10.6,12
2019,10,26,.,20.1,.,10.1,10
2019,10,27,.,18.8,.,11.7,9
2019,10,28,.,22.5,.,17.3,5
2019,10,29,.,22.1,.,10.4,16
2019,10,30,.,8.2,.,6.0,8
2019,10,31,.,25.9,.,15.9,18
