Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,.,.,.,9.9,8
2019,4,2,.,.,.,11.9,11
2019,4,3,.,.,.,.,.
2019,4,4,.,.,.,12.7,5
2019,4,5,12.7,30.9,21.8,18.5,16
2019,4,6,8.2,28.4,19.6,17.0,17
2019,4,7,10.1,11.4,10.8,8.5,5
2019,4,8,.,.,.,11.3,12
2019,4,9,7.2,12.4,9.8,10.4,10
2019,4,10,4.0,21.7,12.9,10.5,15
2019,4,11,7.3,15.6,11.5,9.0,16
2019,4,12,6.9,15.5,11.2,10.4,13
2019,4,13,8.3,9.0,8.7,8.7,9
2019,4,14,.,.,.,5.8,10
2019,4,15,9.7,10.9,10.3,5.9,5
2019,4,16,5.0,25.4,15.2,11.4,15
2019,4,17,8.6,9.9,9.3,7.0,10
2019,4,18,10.3,20.2,15.3,10.5,19
2019,4,19,5.1,21.8,12.7,12.7,24
2019,4,20,5.0,19.9,12.0,10.6,22
2019,4,21,7.3,7.7,7.5,5.6,12
2019,4,22,2.0,18.2,10.1,6.8,13
2019,4,23,3.6,18.9,10.3,10.6,23
2019,4,24,8.1,15.5,11.8,11.8,23
2019,4,25,7.3,16.9,12.1,10.3,16
2019,4,26,8.1,13.8,11.0,7.3,14
2019,4,27,8.9,12.5,10.7,8.5,14
2019,4,28,5.2,25.8,15.5,11.0,14
2019,4,29,11.1,13.3,12.2,9.7,13
2019,4,30,7.6,10.9,9.2,8.4,13
