Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,11.6,27.9,18.0,18.0,24.0
2010.0,3.0,2.0,12.4,26.7,19.9,19.9,24.0
2010.0,3.0,3.0,9.0,28.3,18.0,18.0,24.0
2010.0,3.0,4.0,8.5,31.8,19.3,19.3,24.0
2010.0,3.0,5.0,9.7,33.6,21.1,21.1,24.0
2010.0,3.0,6.0,10.3,31.8,19.9,19.9,24.0
2010.0,3.0,7.0,10.7,22.8,16.1,16.1,24.0
2010.0,3.0,8.0,9.3,31.7,19.4,19.4,24.0
2010.0,3.0,9.0,9.2,30.7,19.3,19.3,24.0
2010.0,3.0,10.0,8.4,26.7,17.5,17.5,24.0
2010.0,3.0,11.0,8.4,21.7,14.9,14.9,24.0
2010.0,3.0,12.0,10.8,25.4,17.2,17.2,24.0
2010.0,3.0,13.0,9.2,24.7,15.5,15.5,24.0
2010.0,3.0,14.0,8.4,29.7,17.6,17.6,24.0
2010.0,3.0,15.0,8.7,31.3,18.8,18.8,24.0
2010.0,3.0,16.0,10.2,21.4,14.8,14.8,24.0
2010.0,3.0,17.0,9.8,24.1,15.8,15.8,24.0
2010.0,3.0,18.0,7.1,26.8,16.4,16.4,24.0
2010.0,3.0,19.0,8.1,31.0,18.4,18.4,24.0
2010.0,3.0,20.0,9.4,27.2,17.2,17.2,24.0
2010.0,3.0,21.0,8.5,27.0,16.9,16.9,24.0
2010.0,3.0,22.0,7.5,26.0,16.0,16.0,24.0
2010.0,3.0,23.0,7.1,30.3,17.9,17.9,24.0
2010.0,3.0,24.0,8.9,31.5,19.1,19.1,24.0
2010.0,3.0,25.0,8.7,30.3,18.8,18.8,24.0
2010.0,3.0,26.0,9.0,28.1,18.2,18.2,24.0
2010.0,3.0,27.0,9.0,30.6,18.7,18.7,24.0
2010.0,3.0,28.0,7.9,28.4,17.6,17.6,24.0
2010.0,3.0,29.0,9.8,33.2,19.6,19.6,24.0
2010.0,3.0,30.0,9.3,29.8,18.2,18.2,24.0
2010.0,3.0,31.0,8.8,21.3,14.2,14.2,24.0
