Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,9.8,29.1,19.4,19.4,24.0
2011.0,1.0,2.0,11.0,26.1,18.0,18.0,24.0
2011.0,1.0,3.0,9.8,28.8,18.9,18.9,24.0
2011.0,1.0,4.0,12.3,26.9,18.9,18.9,24.0
2011.0,1.0,5.0,9.5,33.9,21.7,21.7,24.0
2011.0,1.0,6.0,11.0,28.5,19.3,19.3,24.0
2011.0,1.0,7.0,10.6,28.7,19.3,19.3,24.0
2011.0,1.0,8.0,9.9,31.6,19.9,19.9,24.0
2011.0,1.0,9.0,12.1,27.9,19.8,19.8,24.0
2011.0,1.0,10.0,10.5,28.7,18.5,18.5,24.0
2011.0,1.0,11.0,9.4,31.9,19.4,19.4,24.0
2011.0,1.0,12.0,10.5,31.1,20.0,20.0,24.0
2011.0,1.0,13.0,10.6,27.8,19.1,19.1,24.0
2011.0,1.0,14.0,11.0,32.8,21.4,21.4,24.0
2011.0,1.0,15.0,9.9,29.4,19.4,19.4,24.0
2011.0,1.0,16.0,8.3,31.0,19.5,19.5,24.0
2011.0,1.0,17.0,9.0,33.8,21.3,21.3,24.0
2011.0,1.0,18.0,8.3,31.8,20.3,20.3,24.0
2011.0,1.0,19.0,8.6,32.8,20.3,20.3,24.0
2011.0,1.0,20.0,10.7,31.8,20.9,20.9,24.0
2011.0,1.0,21.0,9.6,30.2,19.7,19.7,24.0
2011.0,1.0,22.0,10.7,33.1,21.3,21.3,24.0
2011.0,1.0,23.0,12.1,30.3,20.8,20.8,24.0
2011.0,1.0,24.0,13.8,30.9,20.6,20.6,24.0
2011.0,1.0,25.0,12.6,30.3,21.1,21.1,24.0
2011.0,1.0,26.0,12.3,30.7,20.8,20.8,24.0
2011.0,1.0,27.0,12.0,34.4,21.8,21.8,24.0
2011.0,1.0,28.0,12.7,33.0,22.3,22.3,24.0
2011.0,1.0,29.0,10.2,29.2,19.1,19.1,24.0
2011.0,1.0,30.0,10.3,29.4,19.4,19.4,24.0
2011.0,1.0,31.0,10.2,34.2,21.7,21.7,24.0
