Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,9.5,32.7,20.8,20.8,24.0
2010.0,1.0,2.0,11.7,34.0,22.4,22.4,24.0
2010.0,1.0,3.0,10.9,24.3,17.3,17.3,24.0
2010.0,1.0,4.0,9.1,27.7,18.4,18.4,24.0
2010.0,1.0,5.0,10.2,30.6,19.9,19.9,24.0
2010.0,1.0,6.0,11.1,31.1,20.8,20.8,24.0
2010.0,1.0,7.0,10.4,29.8,20.1,20.1,24.0
2010.0,1.0,8.0,9.3,33.1,20.7,20.7,24.0
2010.0,1.0,9.0,10.3,32.1,21.1,21.1,24.0
2010.0,1.0,10.0,9.8,29.4,19.6,19.6,24.0
2010.0,1.0,11.0,9.4,25.6,17.8,17.8,24.0
2010.0,1.0,12.0,9.1,32.6,20.2,20.2,24.0
2010.0,1.0,13.0,10.2,34.3,22.2,22.2,24.0
2010.0,1.0,14.0,10.5,30.0,20.0,20.0,24.0
2010.0,1.0,15.0,10.5,27.6,18.9,18.9,24.0
2010.0,1.0,16.0,10.3,29.3,18.9,18.9,24.0
2010.0,1.0,17.0,11.5,30.6,20.2,20.2,24.0
2010.0,1.0,18.0,12.1,26.6,18.7,18.7,24.0
2010.0,1.0,19.0,10.9,32.5,21.4,21.4,24.0
2010.0,1.0,20.0,12.1,37.6,24.2,24.2,24.0
2010.0,1.0,21.0,13.1,30.2,21.3,21.3,24.0
2010.0,1.0,22.0,11.7,27.9,19.6,19.6,24.0
2010.0,1.0,23.0,12.1,26.6,19.0,19.0,24.0
2010.0,1.0,24.0,12.8,28.8,20.3,20.3,24.0
2010.0,1.0,25.0,14.6,28.7,21.0,21.0,24.0
2010.0,1.0,26.0,12.9,30.4,21.3,21.3,24.0
2010.0,1.0,27.0,13.4,33.0,22.3,22.3,24.0
2010.0,1.0,28.0,13.5,27.8,20.7,20.7,24.0
2010.0,1.0,29.0,10.6,31.3,20.0,20.0,24.0
2010.0,1.0,30.0,11.2,32.4,21.0,21.0,24.0
2010.0,1.0,31.0,10.9,34.3,22.1,22.1,24.0
