Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,6.2,29.6,17.9,17.4,23.0
2013.0,12.0,2.0,7.6,32.2,19.9,17.2,16.0
2013.0,12.0,3.0,10.4,34.4,22.4,26.5,2.0
2013.0,12.0,4.0,8.6,26.6,17.6,18.0,23.0
2013.0,12.0,5.0,7.8,27.2,17.5,17.9,23.0
2013.0,12.0,6.0,8.0,28.6,18.3,18.2,23.0
2013.0,12.0,7.0,7.6,26.6,17.1,17.4,23.0
2013.0,12.0,8.0,9.4,20.8,15.1,15.3,23.0
2013.0,12.0,9.0,5.4,30.0,17.7,17.5,23.0
2013.0,12.0,10.0,8.4,31.2,19.8,18.0,16.0
2013.0,12.0,11.0,9.8,28.8,19.3,19.0,23.0
2013.0,12.0,12.0,9.5,26.7,18.1,17.6,23.0
2013.0,12.0,13.0,10.0,25.8,17.9,17.1,23.0
2013.0,12.0,14.0,10.0,27.0,18.5,17.5,23.0
2013.0,12.0,15.0,10.4,26.0,18.2,17.1,22.0
2013.0,12.0,16.0,9.8,29.6,19.7,15.2,14.0
2013.0,12.0,17.0,8.9,29.2,19.1,17.9,22.0
2013.0,12.0,18.0,12.6,25.0,18.8,18.1,23.0
2013.0,12.0,19.0,12.0,26.8,19.4,18.1,23.0
2013.0,12.0,20.0,12.2,21.8,17.0,16.6,23.0
2013.0,12.0,21.0,10.3,23.4,16.8,14.2,14.0
2013.0,12.0,22.0,10.2,24.4,17.3,17.1,23.0
2013.0,12.0,23.0,10.5,27.2,18.9,16.2,15.0
2013.0,12.0,24.0,12.9,23.2,18.1,17.4,21.0
2013.0,12.0,25.0,14.0,24.6,19.3,16.6,13.0
2013.0,12.0,26.0,12.6,31.0,21.8,15.4,12.0
2013.0,12.0,27.0,10.4,33.2,21.8,22.2,23.0
2013.0,12.0,28.0,11.8,33.4,22.6,17.4,13.0
2013.0,12.0,29.0,10.0,35.0,22.5,14.9,12.0
2013.0,12.0,30.0,11.0,32.8,21.9,21.9,23.0
2013.0,12.0,31.0,10.6,31.0,20.8,20.7,23.0
