Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,6.6,26.9,15.6,15.6,24.0
2018.0,4.0,2.0,8.6,24.6,14.2,14.2,24.0
2018.0,4.0,3.0,7.5,28.6,16.2,16.2,24.0
2018.0,4.0,4.0,7.2,27.9,15.7,15.7,24.0
2018.0,4.0,5.0,8.1,29.5,17.0,17.0,24.0
2018.0,4.0,6.0,11.9,23.0,15.3,15.3,24.0
2018.0,4.0,7.0,8.5,26.4,15.9,15.9,24.0
2018.0,4.0,8.0,6.5,27.3,15.2,15.2,24.0
2018.0,4.0,9.0,7.0,19.0,12.3,12.3,24.0
2018.0,4.0,10.0,6.9,23.9,14.3,14.3,24.0
2018.0,4.0,11.0,8.6,25.2,16.1,16.1,24.0
2018.0,4.0,12.0,6.2,29.5,15.9,15.9,24.0
2018.0,4.0,13.0,5.6,25.8,14.8,14.8,24.0
2018.0,4.0,14.0,5.5,28.9,14.9,14.9,24.0
2018.0,4.0,15.0,5.6,30.7,15.5,15.5,24.0
2018.0,4.0,16.0,7.4,28.7,15.6,15.6,24.0
2018.0,4.0,17.0,9.0,29.4,17.4,17.4,24.0
2018.0,4.0,18.0,7.6,27.8,16.3,16.3,24.0
2018.0,4.0,19.0,5.9,29.4,15.8,15.8,24.0
2018.0,4.0,20.0,5.9,28.2,14.9,14.9,24.0
2018.0,4.0,21.0,6.0,27.7,15.5,15.5,24.0
2018.0,4.0,22.0,5.9,27.9,15.7,15.7,24.0
2018.0,4.0,23.0,6.2,24.5,14.4,14.4,24.0
2018.0,4.0,24.0,6.7,26.8,14.7,14.7,24.0
2018.0,4.0,25.0,4.1,28.3,15.4,15.4,24.0
2018.0,4.0,26.0,5.6,24.8,14.8,14.8,24.0
2018.0,4.0,27.0,3.0,28.2,13.8,13.8,24.0
2018.0,4.0,28.0,7.0,25.9,15.2,15.2,24.0
2018.0,4.0,29.0,6.5,23.2,13.2,13.2,24.0
2018.0,4.0,30.0,4.9,18.1,9.9,9.9,24.0
