Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,5.2,18.6,10.7,10.7,24.0
2017.0,9.0,2.0,2.9,21.4,11.0,11.0,24.0
2017.0,9.0,3.0,4.7,16.9,11.4,11.4,24.0
2017.0,9.0,4.0,0.7,22.4,10.4,10.4,24.0
2017.0,9.0,5.0,1.7,20.6,10.4,10.4,24.0
2017.0,9.0,6.0,1.0,21.6,10.6,10.6,24.0
2017.0,9.0,7.0,1.7,19.7,9.9,9.9,24.0
2017.0,9.0,8.0,7.7,15.8,10.7,10.7,24.0
2017.0,9.0,9.0,8.4,13.7,10.7,10.7,24.0
2017.0,9.0,10.0,2.2,15.0,9.6,9.6,24.0
2017.0,9.0,11.0,0.2,21.6,9.1,9.1,24.0
2017.0,9.0,12.0,8.0,18.0,11.0,11.0,24.0
2017.0,9.0,13.0,5.1,20.1,13.1,13.1,24.0
2017.0,9.0,14.0,2.6,20.2,11.6,11.6,24.0
2017.0,9.0,15.0,1.4,27.6,13.2,13.2,24.0
2017.0,9.0,16.0,1.5,32.7,15.0,15.0,24.0
2017.0,9.0,17.0,4.3,26.1,13.7,13.7,24.0
2017.0,9.0,18.0,6.5,19.7,12.0,12.0,24.0
2017.0,9.0,19.0,9.4,17.3,12.0,12.0,24.0
2017.0,9.0,20.0,7.5,23.4,13.9,13.9,24.0
2017.0,9.0,21.0,3.3,26.2,13.9,13.9,24.0
2017.0,9.0,22.0,4.6,31.7,17.0,17.0,24.0
2017.0,9.0,23.0,5.3,29.0,15.4,15.4,24.0
2017.0,9.0,24.0,8.6,23.5,14.6,14.6,24.0
2017.0,9.0,25.0,6.4,28.4,16.4,16.4,24.0
2017.0,9.0,26.0,7.0,27.4,16.6,16.6,24.0
2017.0,9.0,27.0,8.3,25.1,15.6,15.6,24.0
2017.0,9.0,28.0,9.6,23.8,14.7,14.7,24.0
2017.0,9.0,29.0,8.7,26.1,15.9,15.9,24.0
2017.0,9.0,30.0,8.1,15.3,10.8,10.8,24.0
