Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,1.9,17.4,9.8,9.8,24
2019,8,2,3.3,11.1,7.2,3.3,17
2019,8,3,-0.8,27.1,11.5,8.4,20
2019,8,4,5.1,6.7,5.9,4.3,12
2019,8,5,0.7,15.9,8.3,6.1,19
2019,8,6,5.9,17.4,10.3,10.3,24
2019,8,7,1.5,17.4,10.4,10.4,24
2019,8,8,-0.9,11.0,5.1,2.3,16
2019,8,9,-2.5,15.9,6.4,4.2,21
2019,8,10,-1.6,16.5,7.4,2.6,13
2019,8,11,0.6,18.3,9.4,8.8,20
2019,8,12,-1.9,20.9,9.5,5.9,20
2019,8,13,-1.9,30.8,10.6,10.2,23
2019,8,14,5.5,10.6,8.1,7.4,15
2019,8,15,3.4,13.6,8.5,7.2,19
2019,8,16,3.9,15.8,10.2,10.3,23
2019,8,17,-0.1,14.0,6.9,4.7,17
2019,8,18,6.7,14.4,10.5,7.3,15
2019,8,19,2.5,16.4,8.9,8.9,24
2019,8,20,2.5,28.6,14.0,13.0,22
2019,8,21,7.5,12.0,9.8,8.1,14
2019,8,22,9.7,15.3,12.5,6.4,13
2019,8,23,4.8,30.6,17.7,14.4,21
2019,8,24,7.0,21.7,14.4,12.1,16
2019,8,25,8.1,24.3,16.2,15.4,11
2019,8,26,6.0,25.8,15.9,12.0,17
2019,8,27,.,.,.,7.7,10
2019,8,28,7.4,27.1,17.3,16.1,9
2019,8,29,.,.,.,11.5,12
2019,8,30,4.5,19.6,12.1,9.0,12
2019,8,31,6.0,19.0,12.5,8.8,15
