Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,10.7,15.9,13.0,13.0,24.0
2014.0,5.0,2.0,9.4,17.7,12.2,12.2,24.0
2014.0,5.0,3.0,9.2,25.7,16.0,16.0,24.0
2014.0,5.0,4.0,5.6,25.9,14.9,14.9,24.0
2014.0,5.0,5.0,7.8,24.5,14.7,14.7,24.0
2014.0,5.0,6.0,7.4,27.3,15.7,15.7,24.0
2014.0,5.0,7.0,6.0,24.2,15.3,15.3,24.0
2014.0,5.0,8.0,4.3,21.3,12.8,8.2,11.0
2014.0,5.0,9.0,9.0,16.0,11.2,11.2,24.0
2014.0,5.0,10.0,9.4,15.7,12.1,12.1,24.0
2014.0,5.0,11.0,8.5,15.0,12.2,12.2,24.0
2014.0,5.0,12.0,3.9,22.4,12.3,12.3,24.0
2014.0,5.0,13.0,4.1,23.4,11.8,11.8,24.0
2014.0,5.0,14.0,6.8,24.5,13.8,13.8,24.0
2014.0,5.0,15.0,3.9,25.2,13.4,13.4,24.0
2014.0,5.0,16.0,6.0,22.3,14.1,10.1,13.0
2014.0,5.0,17.0,9.5,25.0,17.3,17.7,10.0
2014.0,5.0,18.0,4.2,24.2,12.4,12.4,24.0
2014.0,5.0,19.0,0.9,20.7,9.8,9.8,24.0
2014.0,5.0,20.0,4.7,16.5,9.9,9.9,24.0
2014.0,5.0,21.0,6.2,16.7,10.6,10.6,24.0
2014.0,5.0,22.0,2.6,18.9,8.7,8.7,24.0
2014.0,5.0,23.0,-0.5,21.1,7.9,7.9,24.0
2014.0,5.0,24.0,-0.9,17.3,6.9,6.9,24.0
2014.0,5.0,25.0,2.6,17.5,8.3,8.5,23.0
2014.0,5.0,26.0,-0.4,23.5,8.6,8.6,24.0
2014.0,5.0,27.0,-0.1,27.9,9.9,10.5,22.0
2014.0,5.0,28.0,0.8,19.0,8.8,8.8,24.0
2014.0,5.0,29.0,4.6,13.9,9.2,8.2,14.0
2014.0,5.0,30.0,2.2,17.9,9.5,9.5,24.0
2014.0,5.0,31.0,0.4,20.8,8.5,8.5,24.0
