Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,10.8,30.5,20.0,20.0,24.0
2011.0,3.0,2.0,10.8,31.4,20.2,20.2,24.0
2011.0,3.0,3.0,11.6,31.1,20.3,20.3,24.0
2011.0,3.0,4.0,10.9,25.8,18.1,18.1,24.0
2011.0,3.0,5.0,11.7,25.5,17.7,17.7,24.0
2011.0,3.0,6.0,12.2,24.4,17.1,17.1,24.0
2011.0,3.0,7.0,9.8,29.1,17.9,17.9,24.0
2011.0,3.0,8.0,11.2,27.0,18.0,18.0,24.0
2011.0,3.0,9.0,13.5,29.1,19.1,19.1,24.0
2011.0,3.0,10.0,10.1,27.0,17.5,17.5,24.0
2011.0,3.0,11.0,11.6,26.9,17.8,17.8,24.0
2011.0,3.0,12.0,8.8,26.5,17.5,17.5,24.0
2011.0,3.0,13.0,8.0,29.6,17.8,17.8,24.0
2011.0,3.0,14.0,7.6,22.1,14.5,14.5,24.0
2011.0,3.0,15.0,9.5,18.8,14.9,14.9,24.0
2011.0,3.0,16.0,6.6,29.0,16.9,16.9,24.0
2011.0,3.0,17.0,7.9,30.9,18.5,18.5,24.0
2011.0,3.0,18.0,9.0,32.3,19.2,19.2,24.0
2011.0,3.0,19.0,7.8,29.0,17.1,17.1,24.0
2011.0,3.0,20.0,7.7,27.2,16.9,16.9,24.0
2011.0,3.0,21.0,8.5,29.0,17.7,17.7,24.0
2011.0,3.0,22.0,8.4,30.3,18.2,18.2,24.0
2011.0,3.0,23.0,8.1,28.8,17.4,17.4,24.0
2011.0,3.0,24.0,7.9,26.9,16.2,16.2,24.0
2011.0,3.0,25.0,8.2,24.0,14.6,14.6,24.0
2011.0,3.0,26.0,5.6,28.3,15.9,15.9,24.0
2011.0,3.0,27.0,4.7,27.7,15.3,15.3,24.0
2011.0,3.0,28.0,5.5,29.9,16.8,16.8,24.0
2011.0,3.0,29.0,6.2,30.4,17.3,17.3,24.0
2011.0,3.0,30.0,7.5,32.4,18.5,18.5,24.0
2011.0,3.0,31.0,7.8,31.6,18.7,18.7,24.0
