Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.2,31.8,20.5,20.5,24.0
2012.0,12.0,2.0,9.3,33.2,21.3,21.3,24.0
2012.0,12.0,3.0,12.0,30.5,20.3,20.3,24.0
2012.0,12.0,4.0,10.1,30.8,19.9,19.9,24.0
2012.0,12.0,5.0,8.2,28.5,18.2,18.2,24.0
2012.0,12.0,6.0,7.6,23.7,16.2,16.2,24.0
2012.0,12.0,7.0,7.1,30.8,18.7,18.7,24.0
2012.0,12.0,8.0,8.3,33.2,20.5,20.5,24.0
2012.0,12.0,9.0,10.0,30.6,20.1,20.1,24.0
2012.0,12.0,10.0,11.4,29.2,19.5,19.5,24.0
2012.0,12.0,11.0,9.7,26.7,18.3,18.3,24.0
2012.0,12.0,12.0,7.9,30.9,19.1,19.1,24.0
2012.0,12.0,13.0,10.0,30.8,20.2,20.2,24.0
2012.0,12.0,14.0,8.7,30.3,19.0,19.0,24.0
2012.0,12.0,15.0,8.2,31.8,19.7,19.7,24.0
2012.0,12.0,16.0,11.3,32.3,21.4,21.4,24.0
2012.0,12.0,17.0,9.7,28.3,18.7,18.7,24.0
2012.0,12.0,18.0,11.4,26.1,17.5,17.5,24.0
2012.0,12.0,19.0,11.5,18.0,14.3,14.3,24.0
2012.0,12.0,20.0,9.7,22.6,15.4,15.4,24.0
2012.0,12.0,21.0,6.5,30.7,18.3,18.3,24.0
2012.0,12.0,22.0,8.9,31.3,20.3,20.3,24.0
2012.0,12.0,23.0,10.2,28.2,18.7,18.7,24.0
2012.0,12.0,24.0,10.8,27.2,18.5,18.5,24.0
2012.0,12.0,25.0,11.4,28.5,20.0,20.0,24.0
2012.0,12.0,26.0,8.6,29.8,19.4,19.4,24.0
2012.0,12.0,27.0,8.4,30.9,19.5,19.5,24.0
2012.0,12.0,28.0,10.1,33.1,21.3,21.3,24.0
2012.0,12.0,29.0,10.2,31.3,20.4,20.4,24.0
2012.0,12.0,30.0,10.5,27.8,18.7,18.7,24.0
2012.0,12.0,31.0,10.1,29.5,19.0,19.0,24.0
