Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,7.0,26.4,15.6,15.6,24.0
2010.0,12.0,2.0,5.2,26.0,15.1,15.1,24.0
2010.0,12.0,3.0,6.0,24.4,15.3,15.3,24.0
2010.0,12.0,4.0,5.3,28.1,16.7,16.7,24.0
2010.0,12.0,5.0,7.5,26.7,17.0,17.0,24.0
2010.0,12.0,6.0,9.3,23.8,15.2,15.2,24.0
2010.0,12.0,7.0,6.7,28.6,17.0,17.0,24.0
2010.0,12.0,8.0,7.7,30.1,19.0,19.0,24.0
2010.0,12.0,9.0,7.0,26.6,17.2,17.2,24.0
2010.0,12.0,10.0,4.9,25.7,15.7,15.7,24.0
2010.0,12.0,11.0,8.4,24.3,15.9,15.9,24.0
2010.0,12.0,12.0,6.5,26.4,16.2,16.2,24.0
2010.0,12.0,13.0,5.7,31.4,18.4,18.4,24.0
2010.0,12.0,14.0,7.4,27.5,17.1,17.1,24.0
2010.0,12.0,15.0,7.3,27.8,17.4,17.4,24.0
2010.0,12.0,16.0,8.5,27.7,17.2,17.2,24.0
2010.0,12.0,17.0,7.3,27.6,16.8,16.8,24.0
2010.0,12.0,18.0,7.4,29.3,18.3,18.3,24.0
2010.0,12.0,19.0,6.7,29.2,18.2,18.2,24.0
2010.0,12.0,20.0,8.8,34.3,21.4,21.4,24.0
2010.0,12.0,21.0,10.5,29.9,20.4,20.4,24.0
2010.0,12.0,22.0,11.1,20.6,15.5,15.5,24.0
2010.0,12.0,23.0,11.2,24.6,16.7,16.7,24.0
2010.0,12.0,24.0,8.6,30.7,19.5,19.5,24.0
2010.0,12.0,25.0,10.4,31.1,20.4,20.4,24.0
2010.0,12.0,26.0,10.9,28.3,19.4,19.4,24.0
2010.0,12.0,27.0,10.1,27.3,18.2,18.2,24.0
2010.0,12.0,28.0,10.3,26.5,18.1,18.1,24.0
2010.0,12.0,29.0,12.2,29.0,18.7,18.7,24.0
2010.0,12.0,30.0,10.5,26.1,17.7,17.7,24.0
2010.0,12.0,31.0,9.0,27.7,17.8,17.8,24.0
