Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.2,25.8,14.5,14.5,24.0
2016.0,10.0,2.0,5.3,28.6,16.0,16.0,24.0
2016.0,10.0,3.0,6.0,27.7,15.3,15.3,24.0
2016.0,10.0,4.0,9.9,27.5,17.9,17.9,24.0
2016.0,10.0,5.0,6.2,31.7,18.2,18.2,24.0
2016.0,10.0,6.0,8.6,29.5,18.2,18.2,24.0
2016.0,10.0,7.0,7.1,26.6,16.6,16.6,24.0
2016.0,10.0,8.0,5.8,25.0,16.2,16.2,24.0
2016.0,10.0,9.0,5.7,28.2,17.0,17.4,23.0
2016.0,10.0,10.0,5.7,28.2,16.6,16.6,24.0
2016.0,10.0,11.0,9.1,27.7,17.4,17.4,24.0
2016.0,10.0,12.0,9.4,21.1,15.4,15.4,24.0
2016.0,10.0,13.0,6.1,27.1,16.6,16.6,24.0
2016.0,10.0,14.0,8.9,23.5,16.1,16.1,24.0
2016.0,10.0,15.0,9.4,18.1,12.9,12.9,24.0
2016.0,10.0,16.0,10.1,16.6,12.4,12.4,24.0
2016.0,10.0,17.0,9.2,14.6,11.3,11.3,24.0
2016.0,10.0,18.0,6.8,17.3,10.9,10.9,24.0
2016.0,10.0,19.0,3.0,21.2,12.2,12.2,24.0
2016.0,10.0,20.0,4.7,26.7,15.4,15.4,24.0
2016.0,10.0,21.0,5.6,28.7,16.6,16.6,24.0
2016.0,10.0,22.0,9.8,19.3,13.7,13.7,24.0
2016.0,10.0,23.0,6.8,22.2,14.6,14.6,24.0
2016.0,10.0,24.0,5.9,23.2,14.5,14.5,24.0
2016.0,10.0,25.0,6.4,27.8,16.7,16.7,24.0
2016.0,10.0,26.0,8.0,34.7,20.9,20.9,24.0
2016.0,10.0,27.0,10.6,28.0,18.8,18.8,24.0
2016.0,10.0,28.0,11.0,21.5,15.2,15.2,24.0
2016.0,10.0,29.0,8.3,24.2,15.4,15.4,24.0
2016.0,10.0,30.0,11.3,22.2,16.4,16.4,24.0
2016.0,10.0,31.0,11.0,21.8,14.7,14.7,24.0
