Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-1.8,19.8,9.0,6.8,21.0
2013.0,7.0,2.0,-0.8,18.6,8.9,7.5,23.0
2013.0,7.0,3.0,3.2,12.4,7.8,7.7,23.0
2013.0,7.0,4.0,3.6,13.0,8.3,7.5,23.0
2013.0,7.0,5.0,5.7,12.3,9.0,8.6,22.0
2013.0,7.0,6.0,4.1,13.0,8.5,7.4,22.0
2013.0,7.0,7.0,2.0,16.0,9.0,6.9,22.0
2013.0,7.0,8.0,0.4,15.8,8.1,6.8,22.0
2013.0,7.0,9.0,2.2,16.4,9.3,8.5,23.0
2013.0,7.0,10.0,4.8,14.2,9.5,9.0,23.0
2013.0,7.0,11.0,1.5,19.8,10.6,8.2,23.0
2013.0,7.0,12.0,0.9,19.8,10.3,8.1,23.0
2013.0,7.0,13.0,-0.8,21.8,10.5,7.5,23.0
2013.0,7.0,14.0,3.6,24.6,14.1,10.7,23.0
2013.0,7.0,15.0,2.4,28.2,15.3,11.6,23.0
2013.0,7.0,16.0,2.2,27.0,14.6,11.5,23.0
2013.0,7.0,17.0,1.6,23.4,12.5,9.5,23.0
2013.0,7.0,18.0,1.0,17.9,9.4,8.1,23.0
2013.0,7.0,19.0,5.0,10.4,7.7,8.1,23.0
2013.0,7.0,20.0,1.5,11.6,6.6,6.1,22.0
2013.0,7.0,21.0,-1.9,11.7,4.9,3.7,22.0
2013.0,7.0,22.0,-4.4,16.6,6.1,3.2,23.0
2013.0,7.0,23.0,-4.0,22.2,9.1,5.2,23.0
2013.0,7.0,24.0,-1.8,26.0,12.1,8.7,23.0
2013.0,7.0,25.0,-2.2,15.7,6.7,6.2,23.0
2013.0,7.0,26.0,2.2,13.6,7.9,8.7,23.0
2013.0,7.0,27.0,2.1,20.6,11.4,9.9,21.0
2013.0,7.0,28.0,2.3,21.4,11.8,10.8,3.0
2013.0,7.0,29.0,3.0,10.6,6.8,7.6,23.0
2013.0,7.0,30.0,0.6,14.6,7.6,9.1,23.0
2013.0,7.0,31.0,-1.0,18.2,8.6,7.0,23.0
