Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,4.0,23.3,11.5,11.5,24.0
2011.0,9.0,2.0,4.8,19.3,11.2,11.2,24.0
2011.0,9.0,3.0,3.0,18.0,9.6,9.6,24.0
2011.0,9.0,4.0,3.2,17.1,10.5,10.5,24.0
2011.0,9.0,5.0,-0.4,23.2,10.1,10.1,24.0
2011.0,9.0,6.0,1.8,21.5,10.9,10.9,24.0
2011.0,9.0,7.0,0.9,19.7,9.6,9.6,24.0
2011.0,9.0,8.0,1.6,22.4,11.7,11.7,24.0
2011.0,9.0,9.0,8.7,22.0,14.7,14.7,24.0
2011.0,9.0,10.0,5.0,26.7,14.8,14.8,24.0
2011.0,9.0,11.0,5.9,32.4,18.0,18.0,24.0
2011.0,9.0,12.0,6.1,32.1,18.2,18.2,24.0
2011.0,9.0,13.0,5.7,26.7,15.1,15.1,24.0
2011.0,9.0,14.0,7.1,17.3,11.4,11.4,24.0
2011.0,9.0,15.0,6.8,24.5,13.3,13.3,24.0
2011.0,9.0,16.0,7.6,22.3,13.1,13.1,24.0
2011.0,9.0,17.0,5.7,23.6,13.7,13.7,24.0
2011.0,9.0,18.0,4.0,20.5,11.6,11.6,24.0
2011.0,9.0,19.0,7.3,28.1,14.7,14.7,24.0
2011.0,9.0,20.0,5.6,29.4,15.4,15.4,24.0
2011.0,9.0,21.0,6.5,21.9,12.3,12.3,24.0
2011.0,9.0,22.0,7.7,23.4,14.5,14.5,24.0
2011.0,9.0,23.0,4.6,28.7,15.4,15.4,24.0
2011.0,9.0,24.0,6.4,30.0,17.1,17.1,24.0
2011.0,9.0,25.0,7.9,29.8,18.1,18.1,24.0
2011.0,9.0,26.0,7.5,34.1,19.8,19.8,24.0
2011.0,9.0,27.0,8.7,29.5,17.9,17.9,24.0
2011.0,9.0,28.0,6.0,25.5,14.9,14.9,24.0
2011.0,9.0,29.0,6.1,28.7,16.9,16.9,24.0
2011.0,9.0,30.0,7.0,27.5,15.8,15.8,24.0
