Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,8.8,25.6,16.6,16.6,24.0
2011.0,12.0,2.0,9.0,23.7,15.7,15.7,24.0
2011.0,12.0,3.0,7.2,28.6,17.2,17.2,24.0
2011.0,12.0,4.0,7.7,28.2,18.0,18.0,24.0
2011.0,12.0,5.0,8.3,29.8,18.7,18.7,24.0
2011.0,12.0,6.0,9.2,23.9,17.0,17.0,24.0
2011.0,12.0,7.0,11.4,27.9,18.3,18.3,24.0
2011.0,12.0,8.0,11.9,30.1,20.3,20.3,24.0
2011.0,12.0,9.0,11.6,28.3,19.0,19.0,24.0
2011.0,12.0,10.0,11.4,28.9,18.6,18.6,24.0
2011.0,12.0,11.0,10.3,31.2,20.4,20.4,24.0
2011.0,12.0,12.0,10.3,31.2,21.0,21.0,24.0
2011.0,12.0,13.0,9.4,27.3,18.6,18.6,24.0
2011.0,12.0,14.0,10.1,22.2,16.2,16.2,24.0
2011.0,12.0,15.0,10.4,22.2,15.7,15.7,24.0
2011.0,12.0,16.0,10.1,21.0,15.8,15.8,24.0
2011.0,12.0,17.0,9.9,28.0,18.1,18.1,24.0
2011.0,12.0,18.0,10.9,33.9,21.7,21.7,24.0
2011.0,12.0,19.0,12.0,31.6,21.8,21.8,24.0
2011.0,12.0,20.0,10.4,34.3,21.8,21.8,24.0
2011.0,12.0,21.0,9.8,30.1,20.0,20.0,24.0
2011.0,12.0,22.0,9.0,32.6,20.2,20.2,24.0
2011.0,12.0,23.0,9.7,31.5,20.4,20.4,24.0
2011.0,12.0,24.0,9.1,32.6,20.5,20.5,24.0
2011.0,12.0,25.0,9.0,32.1,20.2,20.2,24.0
2011.0,12.0,26.0,10.5,32.3,20.9,20.9,24.0
2011.0,12.0,27.0,11.5,29.1,20.5,20.5,24.0
2011.0,12.0,28.0,11.1,30.3,19.8,19.8,24.0
2011.0,12.0,29.0,11.3,30.9,20.2,20.2,24.0
2011.0,12.0,30.0,11.4,26.6,19.1,19.1,24.0
2011.0,12.0,31.0,11.1,27.7,18.5,18.5,24.0
