Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,-0.3,22.1,7.7,7.7,24.0
2010.0,7.0,2.0,1.6,20.5,7.8,7.8,24.0
2010.0,7.0,3.0,-0.8,19.1,7.3,7.3,24.0
2010.0,7.0,4.0,3.0,17.8,9.3,9.3,24.0
2010.0,7.0,5.0,-0.1,15.3,7.6,7.6,24.0
2010.0,7.0,6.0,1.6,12.6,7.2,7.2,24.0
2010.0,7.0,7.0,-0.9,16.3,5.2,5.2,24.0
2010.0,7.0,8.0,-0.8,20.0,6.7,6.7,24.0
2010.0,7.0,9.0,0.6,24.3,9.1,9.1,24.0
2010.0,7.0,10.0,0.8,23.6,9.4,9.4,24.0
2010.0,7.0,11.0,5.0,14.6,9.0,9.0,24.0
2010.0,7.0,12.0,0.0,17.1,6.6,6.6,24.0
2010.0,7.0,13.0,-2.8,18.6,5.2,5.2,24.0
2010.0,7.0,14.0,-2.8,14.8,5.4,5.4,24.0
2010.0,7.0,15.0,-1.2,13.2,4.7,4.7,24.0
2010.0,7.0,16.0,-3.0,13.2,4.8,4.8,24.0
2010.0,7.0,17.0,-0.7,14.7,6.2,6.2,24.0
2010.0,7.0,18.0,-2.0,15.3,5.0,5.0,24.0
2010.0,7.0,19.0,-2.1,18.2,5.5,5.5,24.0
2010.0,7.0,20.0,-2.5,11.2,4.5,4.5,24.0
2010.0,7.0,21.0,-1.4,9.6,4.5,4.5,24.0
2010.0,7.0,22.0,-0.8,18.1,7.1,7.1,24.0
2010.0,7.0,23.0,4.3,13.8,7.4,7.4,24.0
2010.0,7.0,24.0,1.4,11.5,6.9,6.9,24.0
2010.0,7.0,25.0,-1.2,20.0,6.0,6.0,24.0
2010.0,7.0,26.0,-1.6,26.2,8.3,8.3,24.0
2010.0,7.0,27.0,0.3,14.4,6.3,6.3,24.0
2010.0,7.0,28.0,-1.1,20.5,7.1,7.1,24.0
2010.0,7.0,29.0,-1.6,16.4,5.6,5.6,24.0
2010.0,7.0,30.0,0.9,13.7,6.6,6.6,24.0
2010.0,7.0,31.0,-2.0,14.2,5.7,5.7,24.0
