Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,12.9,28.7,20.1,20.1,24.0
2016.0,2.0,2.0,14.2,27.2,19.4,19.4,24.0
2016.0,2.0,3.0,12.0,29.2,19.6,19.6,24.0
2016.0,2.0,4.0,13.2,27.3,20.0,20.0,24.0
2016.0,2.0,5.0,11.0,31.1,19.8,19.8,24.0
2016.0,2.0,6.0,9.8,29.5,18.8,18.8,24.0
2016.0,2.0,7.0,9.4,27.2,18.2,18.2,24.0
2016.0,2.0,8.0,10.6,29.3,19.8,19.8,24.0
2016.0,2.0,9.0,11.3,31.2,20.7,20.7,24.0
2016.0,2.0,10.0,11.4,28.0,18.5,18.5,24.0
2016.0,2.0,11.0,9.2,29.1,18.7,18.7,24.0
2016.0,2.0,12.0,10.5,27.1,18.4,18.4,24.0
2016.0,2.0,13.0,9.5,32.9,20.4,20.4,24.0
2016.0,2.0,14.0,10.2,34.2,21.7,21.7,24.0
2016.0,2.0,15.0,10.6,32.7,21.0,21.0,24.0
2016.0,2.0,16.0,10.1,25.7,17.3,17.3,24.0
2016.0,2.0,17.0,8.2,30.2,18.7,18.7,24.0
2016.0,2.0,18.0,9.6,30.2,19.9,19.9,24.0
2016.0,2.0,19.0,11.4,34.5,22.1,22.1,24.0
2016.0,2.0,20.0,11.2,34.7,22.2,22.2,24.0
2016.0,2.0,21.0,10.2,30.7,19.7,19.7,24.0
2016.0,2.0,22.0,10.3,31.8,20.2,20.2,24.0
2016.0,2.0,23.0,12.4,32.2,21.7,21.7,24.0
2016.0,2.0,24.0,12.9,33.7,22.1,22.1,24.0
2016.0,2.0,25.0,12.3,30.1,21.0,21.0,24.0
2016.0,2.0,26.0,8.1,30.6,18.5,18.5,24.0
2016.0,2.0,27.0,8.8,31.3,19.7,19.7,24.0
2016.0,2.0,28.0,9.0,33.0,20.5,20.5,24.0
2016.0,2.0,29.0,9.5,31.3,19.6,19.6,24.0
