Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,9.9,30.0,19.1,19.1,24.0
2016.0,12.0,2.0,10.2,28.7,19.3,19.3,24.0
2016.0,12.0,3.0,12.1,26.2,17.8,17.8,24.0
2016.0,12.0,4.0,14.1,23.8,17.5,17.5,24.0
2016.0,12.0,5.0,9.2,30.2,19.5,19.5,24.0
2016.0,12.0,6.0,8.0,32.0,19.5,19.5,24.0
2016.0,12.0,7.0,7.9,27.2,17.5,17.5,24.0
2016.0,12.0,8.0,9.0,23.2,15.8,15.8,24.0
2016.0,12.0,9.0,12.2,17.6,15.2,15.2,24.0
2016.0,12.0,10.0,9.1,29.3,19.4,19.4,24.0
2016.0,12.0,11.0,12.6,33.9,23.2,23.2,24.0
2016.0,12.0,12.0,13.0,33.2,22.6,22.6,24.0
2016.0,12.0,13.0,11.8,36.2,23.7,23.7,24.0
2016.0,12.0,14.0,12.8,35.2,23.6,23.6,24.0
2016.0,12.0,15.0,11.7,29.3,20.1,20.1,24.0
2016.0,12.0,16.0,11.7,29.2,19.2,19.2,24.0
2016.0,12.0,17.0,11.8,27.8,18.6,18.6,24.0
2016.0,12.0,18.0,11.4,33.7,21.7,21.7,24.0
2016.0,12.0,19.0,11.5,32.0,21.1,21.1,24.0
2016.0,12.0,20.0,10.3,29.7,19.8,19.8,24.0
2016.0,12.0,21.0,9.6,31.8,20.3,20.3,24.0
2016.0,12.0,22.0,10.1,30.6,19.9,19.9,24.0
2016.0,12.0,23.0,8.6,29.1,19.0,19.0,24.0
2016.0,12.0,24.0,9.0,29.2,19.1,19.1,24.0
2016.0,12.0,25.0,10.0,25.0,17.5,17.5,24.0
2016.0,12.0,26.0,11.0,22.6,16.2,16.2,24.0
2016.0,12.0,27.0,7.7,33.7,20.7,20.7,24.0
2016.0,12.0,28.0,10.1,30.7,20.2,20.2,24.0
2016.0,12.0,29.0,11.5,25.5,18.0,18.0,24.0
2016.0,12.0,30.0,11.2,29.0,19.5,19.5,24.0
2016.0,12.0,31.0,11.5,28.2,19.4,19.4,24.0
