Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,6.1,19.4,12.6,12.6,24.0
2017.0,10.0,2.0,3.4,23.0,12.7,12.7,24.0
2017.0,10.0,3.0,4.8,28.5,15.8,15.8,24.0
2017.0,10.0,4.0,8.8,19.3,13.6,13.6,24.0
2017.0,10.0,5.0,7.8,20.4,13.0,13.0,24.0
2017.0,10.0,6.0,6.8,29.4,16.5,16.5,24.0
2017.0,10.0,7.0,8.6,17.5,12.3,12.3,24.0
2017.0,10.0,8.0,6.8,22.4,13.9,13.9,24.0
2017.0,10.0,9.0,5.2,24.1,14.3,14.3,24.0
2017.0,10.0,10.0,6.1,20.2,12.7,12.7,24.0
2017.0,10.0,11.0,2.2,17.3,9.7,9.7,24.0
2017.0,10.0,12.0,6.4,21.8,13.1,13.1,24.0
2017.0,10.0,13.0,3.1,26.5,14.4,14.4,24.0
2017.0,10.0,14.0,5.3,27.5,16.3,16.3,24.0
2017.0,10.0,15.0,8.3,24.0,14.6,14.6,24.0
2017.0,10.0,16.0,5.1,19.8,11.7,11.7,24.0
2017.0,10.0,17.0,3.8,26.2,13.8,13.8,24.0
2017.0,10.0,18.0,9.8,26.2,15.8,15.8,24.0
2017.0,10.0,19.0,6.0,32.2,18.0,18.0,24.0
2017.0,10.0,20.0,9.5,22.9,15.6,15.6,24.0
2017.0,10.0,21.0,6.3,32.0,18.3,18.3,24.0
2017.0,10.0,22.0,7.8,30.1,18.9,18.9,24.0
2017.0,10.0,23.0,9.9,28.8,19.2,19.2,24.0
2017.0,10.0,24.0,6.0,27.3,17.3,17.3,24.0
2017.0,10.0,25.0,5.9,27.8,16.2,16.2,24.0
2017.0,10.0,26.0,7.2,20.1,14.0,14.0,24.0
2017.0,10.0,27.0,5.9,28.8,16.5,16.5,24.0
2017.0,10.0,28.0,7.2,19.5,13.5,13.5,24.0
2017.0,10.0,29.0,6.4,21.4,13.3,13.3,24.0
2017.0,10.0,30.0,2.1,25.5,13.8,13.8,24.0
2017.0,10.0,31.0,3.9,24.7,13.7,13.7,24.0
