Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,26.2,.,11.3,11
2019,11,2,.,22.4,.,11.8,13
2019,11,3,.,11.8,.,9.8,9
2019,11,4,.,18.6,.,12.1,12
2019,11,5,.,30.7,.,15.1,14
2019,11,6,.,14.9,.,8.9,9
2019,11,7,.,26.1,.,15.0,7
2019,11,8,.,20.5,.,17.1,4
2019,11,9,.,35.8,.,19.4,16
2019,11,10,.,24.7,.,12.5,9
2019,11,11,.,23.4,.,14.6,13
2019,11,12,.,13.3,.,10.0,7
2019,11,13,.,12.7,.,11.5,7
2019,11,14,.,24.2,.,15.2,7
2019,11,15,.,35.2,.,16.7,10
2019,11,16,.,12.8,.,.,.
2019,11,17,.,30.6,.,15.2,13
2019,11,18,.,28.5,.,13.6,10
2019,11,19,.,31.7,.,21.1,8
2019,11,20,.,.,.,.,.
2019,11,21,.,26.7,.,15.8,10
2019,11,22,.,16.6,.,11.4,9
2019,11,23,.,16.4,.,10.6,5
2019,11,24,.,20.4,.,13.9,5
2019,11,25,.,17.6,.,14.7,7
2019,11,26,.,10.8,.,.,.
2019,11,27,.,32.3,.,15.9,14
2019,11,28,.,16.6,.,8.5,6
2019,11,29,.,18.5,.,11.8,10
2019,11,30,.,25.7,.,13.5,11
