Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,10.0,29.8,19.8,19.8,24.0
2018.0,2.0,2.0,10.7,29.0,19.3,19.3,24.0
2018.0,2.0,3.0,12.1,29.8,19.7,19.7,24.0
2018.0,2.0,4.0,12.0,30.9,20.5,20.5,24.0
2018.0,2.0,5.0,12.8,29.6,20.3,20.3,24.0
2018.0,2.0,6.0,13.7,30.5,20.8,20.8,24.0
2018.0,2.0,7.0,13.4,27.5,19.7,19.7,24.0
2018.0,2.0,8.0,11.5,30.0,19.9,19.9,24.0
2018.0,2.0,9.0,11.6,32.7,21.8,21.8,24.0
2018.0,2.0,10.0,9.9,33.5,21.9,21.9,24.0
2018.0,2.0,11.0,8.5,34.1,20.8,20.8,24.0
2018.0,2.0,12.0,9.3,34.2,21.2,21.2,24.0
2018.0,2.0,13.0,10.4,28.9,19.3,19.3,24.0
2018.0,2.0,14.0,11.2,31.4,19.9,19.9,24.0
2018.0,2.0,15.0,11.4,29.6,19.4,19.4,24.0
2018.0,2.0,16.0,10.6,30.7,19.5,19.5,24.0
2018.0,2.0,17.0,11.2,32.2,20.8,20.8,24.0
2018.0,2.0,18.0,10.0,31.6,20.3,20.3,24.0
2018.0,2.0,19.0,14.0,28.1,20.2,20.2,24.0
2018.0,2.0,20.0,11.4,31.9,20.8,20.8,24.0
2018.0,2.0,21.0,11.7,32.6,21.5,21.5,24.0
2018.0,2.0,22.0,12.0,32.1,21.0,21.0,24.0
2018.0,2.0,23.0,11.6,30.0,19.7,19.7,24.0
2018.0,2.0,24.0,10.7,29.5,18.9,18.9,24.0
2018.0,2.0,25.0,9.4,29.1,18.4,18.4,24.0
2018.0,2.0,26.0,9.4,28.4,18.1,18.1,24.0
2018.0,2.0,27.0,12.2,24.1,17.2,17.2,24.0
2018.0,2.0,28.0,10.8,28.1,18.0,18.0,24.0
