Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.5,28.8,19.8,19.8,24.0
2020.0,1.0,2.0,9.2,29.6,19.1,19.1,24.0
2020.0,1.0,3.0,9.4,19.2,19.0,19.0,24.0
2020.0,1.0,4.0,11.7,28.8,20.2,17.8,16.0
2020.0,1.0,5.0,12.0,20.6,16.3,16.6,16.0
2020.0,1.0,6.0,11.8,29.1,20.5,19.3,23.0
2020.0,1.0,7.0,9.6,31.1,20.4,20.4,24.0
2020.0,1.0,8.0,11.1,26.6,19.6,19.6,24.0
2020.0,1.0,9.0,8.9,18.7,13.8,16.2,17.0
2020.0,1.0,10.0,9.3,35.3,22.3,22.0,21.0
2020.0,1.0,11.0,10.4,34.6,22.4,22.4,24.0
2020.0,1.0,12.0,10.6,32.4,22.0,22.0,24.0
2020.0,1.0,13.0,10.1,35.1,21.5,21.5,24.0
2020.0,1.0,14.0,10.4,31.0,20.4,20.4,24.0
2020.0,1.0,15.0,13.0,37.2,24.0,24.0,24.0
2020.0,1.0,16.0,10.6,34.0,22.3,19.6,13.0
2020.0,1.0,17.0,12.0,33.0,21.8,21.8,24.0
2020.0,1.0,18.0,15.4,34.6,23.0,23.0,24.0
2020.0,1.0,19.0,13.2,30.1,21.8,21.8,24.0
2020.0,1.0,20.0,12.6,33.1,22.0,22.0,24.0
2020.0,1.0,21.0,13.0,29.0,20.2,20.2,24.0
2020.0,1.0,22.0,11.6,31.6,20.2,20.2,24.0
2020.0,1.0,23.0,12.7,32.1,21.2,21.2,24.0
2020.0,1.0,24.0,13.4,34.0,22.9,22.9,24.0
2020.0,1.0,25.0,12.5,35.5,23.4,23.4,24.0
2020.0,1.0,26.0,13.0,35.5,23.8,23.8,24.0
2020.0,1.0,27.0,12.5,34.8,23.7,23.7,24.0
2020.0,1.0,28.0,13.1,32.7,22.4,22.4,24.0
2020.0,1.0,29.0,12.2,30.7,21.0,21.0,24.0
2020.0,1.0,30.0,20.5,33.0,26.8,21.5,23.0
2020.0,1.0,31.0,11.6,31.1,21.4,21.4,24.0
