Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.6,15.3,12.5,12.5,24.0
2012.0,7.0,2.0,3.2,13.1,9.2,9.2,24.0
2012.0,7.0,3.0,0.6,14.8,7.2,7.2,24.0
2012.0,7.0,4.0,-0.1,13.6,5.6,5.6,24.0
2012.0,7.0,5.0,-1.2,10.9,3.0,3.0,24.0
2012.0,7.0,6.0,-1.4,16.9,4.0,4.0,24.0
2012.0,7.0,7.0,-3.4,21.5,5.2,5.2,24.0
2012.0,7.0,8.0,-2.3,19.7,6.2,6.2,24.0
2012.0,7.0,9.0,-2.0,17.7,6.4,6.4,24.0
2012.0,7.0,10.0,0.8,23.2,8.3,8.3,24.0
2012.0,7.0,11.0,-0.9,21.8,7.2,7.2,24.0
2012.0,7.0,12.0,-1.0,24.6,7.8,7.8,24.0
2012.0,7.0,13.0,-0.1,25.6,9.5,9.5,24.0
2012.0,7.0,14.0,2.3,12.2,7.3,7.3,24.0
2012.0,7.0,15.0,0.0,19.9,7.5,7.5,24.0
2012.0,7.0,16.0,0.1,27.0,9.5,9.5,24.0
2012.0,7.0,17.0,0.7,28.5,10.9,10.9,24.0
2012.0,7.0,18.0,2.3,30.7,13.3,13.3,24.0
2012.0,7.0,19.0,5.3,23.7,12.4,12.4,24.0
2012.0,7.0,20.0,3.1,24.6,11.1,11.1,24.0
2012.0,7.0,21.0,3.5,19.4,9.9,9.9,24.0
2012.0,7.0,22.0,2.2,20.0,9.6,9.6,24.0
2012.0,7.0,23.0,2.1,19.5,9.7,9.7,24.0
2012.0,7.0,24.0,1.0,17.8,7.9,7.9,24.0
2012.0,7.0,25.0,0.1,18.4,7.5,7.5,24.0
2012.0,7.0,26.0,1.6,19.4,8.2,8.2,24.0
2012.0,7.0,27.0,-0.9,23.9,8.2,8.2,24.0
2012.0,7.0,28.0,-0.6,13.7,5.6,5.6,24.0
2012.0,7.0,29.0,-0.6,21.1,7.1,7.1,24.0
2012.0,7.0,30.0,-1.3,21.1,8.2,8.2,24.0
2012.0,7.0,31.0,2.2,17.0,8.5,8.5,24.0
