Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,4.1,9.4,8.1,8.1,24.0
2018.0,7.0,2.0,2.5,16.2,8.5,8.5,24.0
2018.0,7.0,3.0,3.6,17.9,9.7,9.7,24.0
2018.0,7.0,4.0,6.0,13.5,8.7,8.7,24.0
2018.0,7.0,5.0,6.3,13.0,9.5,9.5,24.0
2018.0,7.0,6.0,5.7,15.1,10.4,10.4,24.0
2018.0,7.0,7.0,3.1,20.8,9.1,9.1,24.0
2018.0,7.0,8.0,4.0,22.9,10.6,10.6,24.0
2018.0,7.0,9.0,0.9,23.5,9.3,9.3,24.0
2018.0,7.0,10.0,5.8,9.6,7.7,7.7,24.0
2018.0,7.0,11.0,4.2,18.1,9.1,9.1,24.0
2018.0,7.0,12.0,1.6,24.7,9.8,9.8,24.0
2018.0,7.0,13.0,2.7,28.4,12.2,12.2,24.0
2018.0,7.0,14.0,4.1,20.7,11.3,11.3,24.0
2018.0,7.0,15.0,4.9,18.3,10.4,10.4,24.0
2018.0,7.0,16.0,1.2,13.7,7.3,7.3,24.0
2018.0,7.0,17.0,7.3,10.6,9.0,9.0,24.0
2018.0,7.0,18.0,3.6,14.4,7.8,7.8,24.0
2018.0,7.0,19.0,-0.6,13.6,4.6,4.6,24.0
2018.0,7.0,20.0,-3.6,19.1,4.7,4.7,24.0
2018.0,7.0,21.0,-0.2,19.2,8.0,8.0,24.0
2018.0,7.0,22.0,-0.3,17.1,7.2,7.2,24.0
2018.0,7.0,23.0,-3.2,21.4,5.8,5.8,24.0
2018.0,7.0,24.0,-2.1,19.3,5.8,5.8,24.0
2018.0,7.0,25.0,-2.5,26.4,7.8,7.8,24.0
2018.0,7.0,26.0,-0.3,20.3,7.6,7.6,24.0
2018.0,7.0,27.0,1.6,9.5,6.9,6.9,24.0
2018.0,7.0,28.0,-1.8,18.5,5.6,5.6,24.0
2018.0,7.0,29.0,-2.3,16.4,5.3,5.3,24.0
2018.0,7.0,30.0,-2.4,21.6,6.9,6.9,24.0
2018.0,7.0,31.0,-1.8,20.2,7.1,7.1,24.0
