Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,7.9,27.0,16.0,16.0,24.0
2011.0,10.0,2.0,5.5,32.1,18.9,18.9,24.0
2011.0,10.0,3.0,6.4,17.1,11.8,11.8,24.0
2011.0,10.0,4.0,7.4,22.8,15.2,15.2,24.0
2011.0,10.0,5.0,5.6,28.3,15.4,15.4,24.0
2011.0,10.0,6.0,4.9,21.8,13.2,13.2,24.0
2011.0,10.0,7.0,7.7,20.0,13.3,13.3,24.0
2011.0,10.0,8.0,4.5,18.0,11.2,11.2,24.0
2011.0,10.0,9.0,1.0,26.3,12.8,12.8,24.0
2011.0,10.0,10.0,6.4,19.1,11.7,11.7,24.0
2011.0,10.0,11.0,3.7,16.2,10.1,10.1,24.0
2011.0,10.0,12.0,3.9,18.7,11.1,11.1,24.0
2011.0,10.0,13.0,5.8,20.2,12.5,12.5,24.0
2011.0,10.0,14.0,6.0,18.9,12.4,12.4,24.0
2011.0,10.0,15.0,3.2,25.6,14.1,14.1,24.0
2011.0,10.0,16.0,5.5,28.7,16.5,16.5,24.0
2011.0,10.0,17.0,8.2,26.5,16.1,16.1,24.0
2011.0,10.0,18.0,7.4,27.2,16.9,16.9,24.0
2011.0,10.0,19.0,7.9,30.9,18.6,18.6,24.0
2011.0,10.0,20.0,8.1,28.7,17.8,17.8,24.0
2011.0,10.0,21.0,6.5,26.1,15.9,15.9,24.0
2011.0,10.0,22.0,7.1,26.3,16.5,16.5,24.0
2011.0,10.0,23.0,7.2,23.3,14.4,14.4,24.0
2011.0,10.0,24.0,8.2,24.7,15.2,15.2,24.0
2011.0,10.0,25.0,5.5,28.9,16.8,16.8,24.0
2011.0,10.0,26.0,5.5,27.5,16.5,16.5,24.0
2011.0,10.0,27.0,5.0,23.7,13.5,13.5,24.0
2011.0,10.0,28.0,3.3,25.8,14.5,14.5,24.0
2011.0,10.0,29.0,5.3,28.3,16.9,16.9,24.0
2011.0,10.0,30.0,6.2,29.1,17.1,17.1,24.0
2011.0,10.0,31.0,5.5,23.8,14.3,14.3,24.0
