Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,7.1,21.5,14.3,12.5,15.0
2014.0,3.0,2.0,8.7,27.2,18.0,17.3,19.0
2014.0,3.0,3.0,8.3,17.3,12.8,11.8,13.0
2014.0,3.0,4.0,7.6,24.3,17.7,16.6,19.0
2014.0,3.0,5.0,16.4,19.6,18.0,10.6,6.0
2014.0,3.0,6.0,8.9,25.7,17.3,15.1,14.0
2014.0,3.0,7.0,9.1,34.7,21.0,21.0,20.0
2014.0,3.0,8.0,8.7,34.8,21.2,21.2,24.0
2014.0,3.0,9.0,7.9,20.1,14.0,13.5,13.0
2014.0,3.0,10.0,12.5,20.8,16.6,15.4,13.0
2014.0,3.0,11.0,6.8,30.1,18.5,15.9,17.0
2014.0,3.0,12.0,7.3,29.9,18.1,18.0,21.0
2014.0,3.0,13.0,8.0,25.9,16.4,16.4,24.0
2014.0,3.0,14.0,10.4,25.8,16.8,16.8,24.0
2014.0,3.0,15.0,11.0,14.2,12.6,9.3,7.0
2014.0,3.0,16.0,7.4,30.7,18.8,18.7,22.0
2014.0,3.0,17.0,7.0,31.0,19.0,15.8,15.0
2014.0,3.0,18.0,7.5,26.4,16.2,16.2,24.0
2014.0,3.0,19.0,7.3,25.7,16.5,14.6,15.0
2014.0,3.0,20.0,8.1,32.3,19.1,19.2,23.0
2014.0,3.0,21.0,8.6,34.6,20.2,21.1,21.0
2014.0,3.0,22.0,8.3,33.1,20.7,19.1,17.0
2014.0,3.0,23.0,8.1,25.7,15.7,15.7,24.0
2014.0,3.0,24.0,9.0,25.3,15.3,15.3,24.0
2014.0,3.0,25.0,10.2,12.4,11.3,11.1,12.0
2014.0,3.0,26.0,8.3,12.9,10.6,11.1,13.0
2014.0,3.0,27.0,6.1,23.1,13.2,13.2,24.0
2014.0,3.0,28.0,4.9,25.7,14.2,14.2,24.0
2014.0,3.0,29.0,12.9,13.1,13.0,10.1,1.0
2014.0,3.0,30.0,6.3,24.3,15.3,14.6,16.0
2014.0,3.0,31.0,7.3,8.8,8.1,6.7,9.0
