Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,2.6,22.1,11.4,11.4,24.0
2018.0,9.0,2.0,2.0,29.3,13.4,13.4,24.0
2018.0,9.0,3.0,2.4,34.1,15.7,15.7,24.0
2018.0,9.0,4.0,3.0,30.5,14.6,14.6,24.0
2018.0,9.0,5.0,5.8,20.4,12.9,12.9,24.0
2018.0,9.0,6.0,2.3,26.4,12.9,12.9,24.0
2018.0,9.0,7.0,3.8,22.7,12.6,12.6,24.0
2018.0,9.0,8.0,2.8,27.4,13.7,13.7,24.0
2018.0,9.0,9.0,2.8,26.7,14.1,14.1,24.0
2018.0,9.0,10.0,3.3,31.0,16.1,16.1,24.0
2018.0,9.0,11.0,5.7,24.3,14.2,14.2,24.0
2018.0,9.0,12.0,5.6,23.5,12.7,12.7,24.0
2018.0,9.0,13.0,3.8,18.7,11.5,11.2,23.0
2018.0,9.0,14.0,7.5,16.8,12.1,11.4,19.0
2018.0,9.0,15.0,8.8,11.4,9.9,9.9,24.0
2018.0,9.0,16.0,2.5,22.2,12.9,12.9,24.0
2018.0,9.0,17.0,6.5,22.0,13.9,13.9,24.0
2018.0,9.0,18.0,6.5,14.7,11.6,11.6,24.0
2018.0,9.0,19.0,6.1,20.1,12.1,12.1,24.0
2018.0,9.0,20.0,8.5,24.3,15.0,15.0,24.0
2018.0,9.0,21.0,4.4,29.9,16.6,16.6,24.0
2018.0,9.0,22.0,5.4,23.3,13.7,13.7,24.0
2018.0,9.0,23.0,7.3,24.6,14.6,14.6,24.0
2018.0,9.0,24.0,5.4,24.6,14.5,14.5,24.0
2018.0,9.0,25.0,5.7,26.6,15.9,15.9,24.0
2018.0,9.0,26.0,11.5,20.4,15.6,15.6,24.0
2018.0,9.0,27.0,9.0,21.1,14.8,14.8,24.0
2018.0,9.0,28.0,7.7,21.8,14.0,14.0,24.0
2018.0,9.0,29.0,11.5,19.2,14.3,14.3,24.0
2018.0,9.0,30.0,9.4,13.7,11.7,11.7,24.0
