Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,-1.8,20.1,6.6,6.6,24.0
2011.0,6.0,2.0,-3.5,19.2,6.0,6.0,24.0
2011.0,6.0,3.0,-2.5,23.2,7.5,7.5,24.0
2011.0,6.0,4.0,-2.0,18.5,7.4,7.4,24.0
2011.0,6.0,5.0,3.7,15.1,9.3,9.3,24.0
2011.0,6.0,6.0,5.5,18.0,11.0,11.0,24.0
2011.0,6.0,7.0,5.8,13.2,9.1,9.1,24.0
2011.0,6.0,8.0,2.3,17.8,9.2,9.2,24.0
2011.0,6.0,9.0,3.6,24.8,10.2,10.2,24.0
2011.0,6.0,10.0,0.2,26.4,10.0,10.0,24.0
2011.0,6.0,11.0,0.5,23.4,10.7,10.7,24.0
2011.0,6.0,12.0,2.6,24.9,10.6,10.6,24.0
2011.0,6.0,13.0,-0.7,26.4,10.0,10.0,24.0
2011.0,6.0,14.0,-0.2,13.4,5.9,5.9,24.0
2011.0,6.0,15.0,-0.3,13.6,5.6,5.6,24.0
2011.0,6.0,16.0,-1.2,16.3,5.7,5.7,24.0
2011.0,6.0,17.0,-2.7,16.0,5.4,5.4,24.0
2011.0,6.0,18.0,0.1,9.0,5.3,5.3,24.0
2011.0,6.0,19.0,5.2,14.6,8.7,8.7,24.0
2011.0,6.0,20.0,5.0,10.6,7.4,7.4,24.0
2011.0,6.0,21.0,1.8,16.6,8.6,8.6,24.0
2011.0,6.0,22.0,-1.0,17.2,5.5,5.5,24.0
2011.0,6.0,23.0,-2.3,21.2,6.0,6.0,24.0
2011.0,6.0,24.0,-1.7,18.8,5.9,5.9,24.0
2011.0,6.0,25.0,-2.2,23.5,6.2,6.2,24.0
2011.0,6.0,26.0,-3.5,24.6,6.5,6.5,24.0
2011.0,6.0,27.0,-1.5,13.0,4.0,4.0,24.0
2011.0,6.0,28.0,-0.6,11.0,5.6,5.6,24.0
2011.0,6.0,29.0,-0.3,14.0,6.4,6.4,24.0
2011.0,6.0,30.0,-0.4,13.6,7.8,7.8,24.0
