Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,25.3,1
2020,11,2,.,.,.,7.9,9
2020,11,3,6.4,13.7,10.0,9.1,9
2020,11,4,10.4,13.5,11.9,11.8,12
2020,11,5,6.4,16.8,11.6,14.6,18
2020,11,6,.,.,.,10.8,11
2020,11,7,.,.,.,15.2,16
2020,11,8,7.3,13.7,10.5,10.0,10
2020,11,9,.,.,.,22.7,1
2020,11,10,.,.,.,.,.
2020,11,11,10.0,14.6,12.3,15.8,17
2020,11,12,7.3,26.1,16.7,15.7,20
2020,11,13,9.9,13.8,11.8,12.8,17
2020,11,14,9.5,15.7,12.6,12.3,11
2020,11,15,5.6,23.2,14.4,11.4,12
2020,11,16,.,.,.,9.0,12
2020,11,17,8.9,13.8,11.3,11.5,15
2020,11,18,6.3,16.0,11.2,10.6,14
2020,11,19,.,.,.,23.1,1
2020,11,20,.,.,.,14.1,1
2020,11,21,3.9,15.9,9.9,11.7,14
2020,11,22,.,.,.,17.8,2
2020,11,23,7.0,19.8,13.4,17.1,1
2020,11,24,.,.,.,19.5,2
2020,11,25,.,.,.,.,.
2020,11,26,10.7,22.6,16.7,15.3,12
2020,11,27,.,.,.,11.7,11
2020,11,28,7.0,17.3,12.1,12.3,13
2020,11,29,.,.,.,8.2,1
2020,11,30,.,.,.,31.3,1
