Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,5.7,14.5,9.9,9.9,24.0
2010.0,9.0,2.0,3.7,13.9,9.4,9.4,24.0
2010.0,9.0,3.0,2.8,18.5,9.9,9.9,24.0
2010.0,9.0,4.0,1.4,24.7,11.7,11.7,24.0
2010.0,9.0,5.0,2.1,24.3,12.4,12.4,24.0
2010.0,9.0,6.0,3.5,27.3,13.9,13.9,24.0
2010.0,9.0,7.0,3.6,31.1,16.4,16.4,24.0
2010.0,9.0,8.0,6.1,25.9,15.1,15.1,24.0
2010.0,9.0,9.0,4.8,24.1,14.1,14.1,24.0
2010.0,9.0,10.0,6.1,21.4,12.5,12.5,24.0
2010.0,9.0,11.0,4.0,22.7,12.4,12.4,24.0
2010.0,9.0,12.0,4.6,13.2,9.1,9.1,24.0
2010.0,9.0,13.0,0.8,20.3,10.0,10.0,24.0
2010.0,9.0,14.0,2.6,23.5,12.5,12.5,24.0
2010.0,9.0,15.0,4.0,24.6,14.3,14.3,24.0
2010.0,9.0,16.0,4.2,26.0,14.6,14.6,24.0
2010.0,9.0,17.0,5.3,28.4,16.1,16.1,24.0
2010.0,9.0,18.0,5.8,26.0,14.8,14.8,24.0
2010.0,9.0,19.0,2.9,28.1,15.9,15.9,24.0
2010.0,9.0,20.0,4.4,24.3,14.0,14.0,24.0
2010.0,9.0,21.0,1.5,22.4,12.4,12.4,24.0
2010.0,9.0,22.0,2.5,22.2,12.6,12.6,24.0
2010.0,9.0,23.0,3.2,20.7,11.6,11.6,24.0
2010.0,9.0,24.0,3.7,22.5,11.6,11.6,24.0
2010.0,9.0,25.0,4.1,19.2,11.8,11.8,24.0
2010.0,9.0,26.0,4.1,18.4,10.9,10.9,24.0
2010.0,9.0,27.0,5.0,18.2,11.1,11.1,24.0
2010.0,9.0,28.0,2.8,23.4,12.9,12.9,24.0
2010.0,9.0,29.0,5.7,18.8,11.5,11.5,24.0
2010.0,9.0,30.0,5.7,21.9,13.3,13.3,24.0
