Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,6.0,20.6,13.3,12.1,23.0
2013.0,6.0,2.0,6.2,23.8,15.0,11.9,23.0
2013.0,6.0,3.0,3.4,25.6,14.5,11.6,23.0
2013.0,6.0,4.0,4.0,27.4,15.7,12.9,23.0
2013.0,6.0,5.0,4.8,27.0,15.9,12.7,23.0
2013.0,6.0,6.0,4.4,28.4,16.4,12.6,23.0
2013.0,6.0,7.0,4.0,21.8,12.9,11.0,17.0
2013.0,6.0,8.0,5.6,21.2,13.4,11.2,23.0
2013.0,6.0,9.0,1.8,23.7,9.8,9.8,24.0
2013.0,6.0,10.0,3.5,24.0,13.8,10.3,23.0
2013.0,6.0,11.0,2.6,20.0,11.3,8.6,23.0
2013.0,6.0,12.0,2.4,16.6,9.5,7.6,23.0
2013.0,6.0,13.0,2.0,22.6,12.3,9.8,23.0
2013.0,6.0,14.0,2.6,21.8,12.2,9.3,23.0
2013.0,6.0,15.0,4.2,18.2,11.2,10.3,23.0
2013.0,6.0,16.0,5.2,16.1,10.7,10.2,23.0
2013.0,6.0,17.0,1.8,16.8,7.5,7.5,24.0
2013.0,6.0,18.0,-0.6,17.6,8.5,6.1,23.0
2013.0,6.0,19.0,-3.0,16.1,6.6,4.7,23.0
2013.0,6.0,20.0,-3.2,15.2,6.0,3.7,23.0
2013.0,6.0,21.0,-3.8,16.2,6.2,5.4,23.0
2013.0,6.0,22.0,5.6,17.2,11.4,11.5,23.0
2013.0,6.0,23.0,4.1,15.4,9.7,9.1,16.0
2013.0,6.0,24.0,1.0,16.4,8.7,6.9,23.0
2013.0,6.0,25.0,3.0,16.0,9.5,6.5,14.0
2013.0,6.0,26.0,2.3,10.8,6.6,6.6,23.0
2013.0,6.0,27.0,7.5,12.8,10.2,9.6,23.0
2013.0,6.0,28.0,2.6,16.1,9.4,9.2,23.0
2013.0,6.0,29.0,0.1,13.8,7.0,5.4,23.0
2013.0,6.0,30.0,-1.6,17.2,7.8,5.3,23.0
