Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,.,.,.,27.8,1
2020,3,2,.,.,.,.,.
2020,3,3,.,.,.,13.4,1
2020,3,4,.,.,.,.,.
2020,3,5,.,.,.,20.3,2
2020,3,6,.,.,.,.,.
2020,3,7,.,.,.,14.4,1
2020,3,8,.,.,.,12.2,1
2020,3,9,.,.,.,11.8,1
2020,3,10,10.5,.,.,12.0,1
2020,3,11,.,.,.,.,.
2020,3,12,.,.,.,15.0,1
2020,3,13,.,.,.,.,.
2020,3,14,.,.,.,14.3,1
2020,3,15,10.0,.,.,17.1,14
2020,3,16,8.2,.,.,13.1,13
2020,3,17,.,.,.,11.4,1
2020,3,18,.,.,.,.,.
2020,3,19,.,.,.,11.4,1
2020,3,20,.,.,.,20.7,2
2020,3,21,.,.,.,13.8,5
2020,3,22,7.4,.,.,13.4,15
2020,3,23,.,.,.,.,.
2020,3,24,6.1,.,.,8.7,11
2020,3,25,9.4,.,.,16.5,13
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,12.4,2
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,11.3,1
2020,3,30,.,.,.,22.4,1
2020,3,31,.,.,.,22.3,1
