Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,2.3,27.1,10.9,10.9,24.0
2017.0,7.0,2.0,2.6,20.2,9.0,9.0,24.0
2017.0,7.0,3.0,8.1,12.6,10.1,10.1,24.0
2017.0,7.0,4.0,3.1,12.3,8.2,8.2,24.0
2017.0,7.0,5.0,1.0,9.7,5.5,5.5,24.0
2017.0,7.0,6.0,2.5,16.4,9.0,9.0,24.0
2017.0,7.0,7.0,6.1,23.2,11.3,11.3,24.0
2017.0,7.0,8.0,5.1,19.7,10.6,10.6,24.0
2017.0,7.0,9.0,2.5,21.1,9.8,9.8,24.0
2017.0,7.0,10.0,2.0,23.8,9.8,9.8,24.0
2017.0,7.0,11.0,1.0,23.5,10.4,10.4,24.0
2017.0,7.0,12.0,7.4,15.7,10.6,10.6,24.0
2017.0,7.0,13.0,4.4,15.3,9.3,9.3,24.0
2017.0,7.0,14.0,6.5,15.9,9.8,9.8,24.0
2017.0,7.0,15.0,2.5,12.1,6.5,6.5,24.0
2017.0,7.0,16.0,-0.3,12.9,5.2,5.2,24.0
2017.0,7.0,17.0,-2.5,21.8,5.7,5.7,24.0
2017.0,7.0,18.0,0.2,26.9,9.2,9.2,24.0
2017.0,7.0,19.0,1.0,27.9,11.0,11.0,24.0
2017.0,7.0,20.0,2.8,30.1,12.3,12.3,24.0
2017.0,7.0,21.0,2.9,20.5,9.4,9.4,24.0
2017.0,7.0,22.0,6.3,12.7,9.6,9.6,24.0
2017.0,7.0,23.0,3.3,13.7,8.1,8.1,24.0
2017.0,7.0,24.0,2.7,15.2,9.8,9.8,19.0
2017.0,7.0,25.0,4.7,9.1,6.9,7.0,4.0
2017.0,7.0,26.0,0.5,26.3,9.9,9.9,24.0
2017.0,7.0,27.0,1.7,19.5,8.8,8.8,24.0
2017.0,7.0,28.0,3.8,18.7,8.6,8.6,24.0
2017.0,7.0,29.0,1.8,19.0,8.7,8.7,24.0
2017.0,7.0,30.0,1.3,21.6,9.1,9.1,24.0
2017.0,7.0,31.0,2.8,21.1,9.8,9.8,24.0
