Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,8.8,27.5,16.0,16.0,24.0
2010.0,4.0,2.0,8.2,28.6,17.4,17.4,24.0
2010.0,4.0,3.0,7.7,30.4,17.6,17.6,24.0
2010.0,4.0,4.0,6.6,30.4,16.9,16.9,24.0
2010.0,4.0,5.0,6.4,23.2,13.9,13.9,24.0
2010.0,4.0,6.0,7.7,22.4,14.0,14.0,24.0
2010.0,4.0,7.0,5.8,26.2,14.7,14.7,24.0
2010.0,4.0,8.0,5.2,28.9,16.0,16.0,24.0
2010.0,4.0,9.0,5.9,23.5,12.5,12.5,24.0
2010.0,4.0,10.0,6.8,24.3,14.1,14.1,24.0
2010.0,4.0,11.0,6.5,29.9,16.8,16.8,24.0
2010.0,4.0,12.0,6.8,27.0,15.8,15.8,24.0
2010.0,4.0,13.0,5.9,27.3,14.7,14.7,24.0
2010.0,4.0,14.0,3.5,25.2,13.3,13.3,24.0
2010.0,4.0,15.0,4.4,27.0,14.5,14.5,24.0
2010.0,4.0,16.0,7.7,21.8,14.6,14.6,24.0
2010.0,4.0,17.0,4.9,24.2,13.3,13.3,24.0
2010.0,4.0,18.0,6.3,22.8,14.0,14.0,24.0
2010.0,4.0,19.0,7.8,24.9,15.2,15.2,24.0
2010.0,4.0,20.0,6.2,21.8,12.9,12.9,24.0
2010.0,4.0,21.0,2.8,22.9,11.7,11.7,24.0
2010.0,4.0,22.0,1.5,23.4,11.5,11.5,24.0
2010.0,4.0,23.0,1.5,23.3,11.8,11.8,24.0
2010.0,4.0,24.0,1.7,18.4,8.8,8.8,24.0
2010.0,4.0,25.0,0.3,21.1,9.2,9.2,24.0
2010.0,4.0,26.0,1.3,21.1,9.5,9.5,24.0
2010.0,4.0,27.0,0.6,22.9,11.0,11.0,24.0
2010.0,4.0,28.0,1.6,25.9,11.7,11.7,24.0
2010.0,4.0,29.0,1.0,29.0,12.5,12.5,24.0
2010.0,4.0,30.0,2.6,21.1,10.6,10.6,24.0
