Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,6.2,18.5,12.2,12.0,20.0
2015.0,8.0,2.0,7.4,14.6,10.0,10.2,22.0
2015.0,8.0,3.0,2.3,20.3,9.2,9.4,22.0
2015.0,8.0,4.0,7.3,25.8,16.5,13.2,17.0
2015.0,8.0,5.0,7.5,20.8,13.9,14.2,22.0
2015.0,8.0,6.0,9.6,11.9,10.8,9.9,12.0
2015.0,8.0,7.0,5.5,14.6,10.1,9.9,22.0
2015.0,8.0,8.0,8.2,15.6,11.4,11.4,22.0
2015.0,8.0,9.0,6.4,14.1,10.0,10.1,22.0
2015.0,8.0,10.0,6.4,14.4,10.5,10.5,21.0
2015.0,8.0,11.0,4.5,19.0,10.4,11.0,22.0
2015.0,8.0,12.0,6.0,15.3,10.7,8.6,19.0
2015.0,8.0,13.0,3.0,16.1,9.0,9.2,22.0
2015.0,8.0,14.0,7.1,16.5,10.4,10.9,22.0
2015.0,8.0,15.0,3.4,15.4,9.0,9.3,22.0
2015.0,8.0,16.0,2.8,19.4,9.7,9.9,22.0
2015.0,8.0,17.0,6.9,16.8,10.3,10.8,22.0
2015.0,8.0,18.0,1.8,23.5,12.6,9.4,19.0
2015.0,8.0,19.0,2.9,21.4,12.1,9.0,15.0
2015.0,8.0,20.0,7.3,16.7,12.0,12.1,15.0
2015.0,8.0,21.0,7.6,16.9,11.4,11.6,23.0
2015.0,8.0,22.0,3.4,15.8,9.6,8.3,16.0
2015.0,8.0,23.0,7.4,19.8,12.6,12.8,23.0
2015.0,8.0,24.0,8.8,10.2,9.5,8.8,11.0
2015.0,8.0,25.0,7.5,18.8,13.1,13.5,9.0
2015.0,8.0,26.0,3.2,20.6,11.9,10.8,19.0
2015.0,8.0,27.0,4.7,16.8,11.5,11.4,22.0
2015.0,8.0,28.0,8.2,25.7,17.0,14.7,14.0
2015.0,8.0,29.0,3.0,28.7,13.5,14.0,22.0
2015.0,8.0,30.0,4.1,29.3,16.0,16.3,22.0
2015.0,8.0,31.0,6.5,30.2,17.0,17.5,22.0
