Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,1.3,16.1,7.8,7.8,24.0
2010.0,6.0,2.0,8.2,10.5,9.1,9.1,24.0
2010.0,6.0,3.0,2.7,17.8,9.6,9.6,24.0
2010.0,6.0,4.0,0.5,24.6,8.6,8.6,24.0
2010.0,6.0,5.0,-0.2,26.7,9.3,9.3,24.0
2010.0,6.0,6.0,-0.9,24.0,8.5,8.5,24.0
2010.0,6.0,7.0,-0.7,24.1,8.4,8.4,24.0
2010.0,6.0,8.0,-1.0,21.9,8.6,8.6,24.0
2010.0,6.0,9.0,3.4,16.1,9.8,9.8,24.0
2010.0,6.0,10.0,1.6,11.8,7.1,7.1,24.0
2010.0,6.0,11.0,0.2,16.6,7.6,7.6,24.0
2010.0,6.0,12.0,3.6,19.5,9.2,9.2,24.0
2010.0,6.0,13.0,0.0,15.1,7.6,7.6,24.0
2010.0,6.0,14.0,4.6,14.4,9.2,9.2,24.0
2010.0,6.0,15.0,2.5,14.2,8.4,8.4,24.0
2010.0,6.0,16.0,5.2,16.5,9.6,9.6,24.0
2010.0,6.0,17.0,3.3,15.1,8.9,8.9,24.0
2010.0,6.0,18.0,7.8,11.7,9.6,9.6,24.0
2010.0,6.0,19.0,1.8,15.6,8.3,8.3,24.0
2010.0,6.0,20.0,-0.3,18.6,6.0,6.0,24.0
2010.0,6.0,21.0,2.5,13.4,8.1,8.1,24.0
2010.0,6.0,22.0,3.3,21.9,9.6,9.6,24.0
2010.0,6.0,23.0,1.5,12.8,7.6,7.6,24.0
2010.0,6.0,24.0,4.1,18.9,10.3,10.3,24.0
2010.0,6.0,25.0,1.7,20.2,8.1,8.1,24.0
2010.0,6.0,26.0,1.4,13.9,7.8,7.8,24.0
2010.0,6.0,27.0,-0.7,20.8,6.2,6.2,24.0
2010.0,6.0,28.0,-1.8,21.1,7.0,7.0,24.0
2010.0,6.0,29.0,0.3,16.5,6.8,6.8,24.0
2010.0,6.0,30.0,-0.6,24.0,7.8,7.8,24.0
