Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,-1.3,21.0,9.9,18.0,2
2021,8,12,1.2,14.0,7.6,4.3,17
2021,8,13,-0.8,3.4,1.3,3.1,17
2021,8,14,-4.3,5.3,0.5,3.3,15
2021,8,15,3.9,13.3,8.6,7.9,20
2021,8,16,5.5,9.4,7.4,7.6,14
2021,8,17,6.9,14.0,10.5,9.6,10
2021,8,18,.,.,.,.,.
2021,8,19,.,.,.,11.4,5
2021,8,20,4.1,10.3,7.2,7.1,13
2021,8,21,.,.,.,9.3,1
2021,8,22,.,.,.,9.7,3
2021,8,23,7.0,11.2,9.1,8.2,8
2021,8,24,.,.,.,8.4,11
2021,8,25,6.1,10.7,8.4,8.3,13
2021,8,26,-0.2,10.5,5.1,4.0,15
2021,8,27,3.2,9.3,6.3,7.1,14
2021,8,28,8.7,12.3,10.5,9.7,9
2021,8,29,4.0,10.4,7.2,7.4,10
2021,8,30,6.7,12.1,9.4,10.3,13
2021,8,31,4.2,10.6,7.4,7.8,14
