Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.5,.,.,12.6,1
2021,12,2,6.9,.,.,10.2,9
2021,12,3,7.7,.,.,16.3,1
2021,12,4,.,.,.,21.4,2
2021,12,5,.,.,.,16.0,2
2021,12,6,.,.,.,12.0,1
2021,12,7,.,.,.,12.3,2
2021,12,8,.,.,.,9.7,2
2021,12,9,.,.,.,11.6,1
2021,12,10,.,.,.,12.9,1
2021,12,11,.,.,.,14.0,1
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,14.2,1
2021,12,14,.,.,.,7.5,1
2021,12,15,.,.,.,14.2,1
2021,12,16,.,.,.,14.3,1
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,13.6,1
2021,12,19,.,.,.,16.0,1
2021,12,20,.,.,.,.,.
2021,12,21,.,.,.,.,.
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,.,.
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,.,.
2021,12,31,.,.,.,.,.
