Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,6.1,15.6,10.9,6.3,14
2019,9,2,1.4,23.0,12.2,9.9,19
2019,9,3,-0.9,20.0,9.6,5.5,13
2019,9,4,3.4,20.7,12.1,11.3,21
2019,9,5,8.8,15.7,11.3,11.3,24
2019,9,6,6.8,19.6,11.7,11.7,24
2019,9,7,6.9,18.0,12.5,11.3,20
2019,9,8,8.4,18.0,13.2,11.1,17
2019,9,9,4.3,15.8,9.8,9.8,23
2019,9,10,0.9,18.8,9.8,6.3,14
2019,9,11,5.9,6.4,6.2,7.6,11
2019,9,12,9.0,13.3,11.2,4.0,10
2019,9,13,9.3,23.1,16.2,10.2,14
2019,9,14,4.7,20.6,11.9,11.9,23
2019,9,15,9.7,10.2,9.9,7.1,12
2019,9,16,9.3,21.3,15.3,11.4,16
2019,9,17,4.6,12.6,8.6,8.2,16
2019,9,18,.,.,.,6.2,12
2019,9,19,4.1,12.5,8.3,9.3,12
2019,9,20,.,.,.,.,.
2019,9,21,7.5,8.7,8.1,.,.
2019,9,22,6.1,7.8,7.0,8.2,12
2019,9,23,4.6,21.6,13.1,10.5,16
2019,9,24,2.8,27.1,15.0,12.9,21
2019,9,25,8.4,9.8,9.1,7.7,11
2019,9,26,9.7,21.8,15.7,11.0,16
2019,9,27,5.9,22.9,13.9,13.9,23
2019,9,28,.,.,.,4.3,9
2019,9,29,3.7,17.0,10.4,8.5,11
2019,9,30,.,.,.,10.6,7
