Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,11.1,34.0,21.9,21.9,24.0
2017.0,1.0,2.0,12.0,34.0,22.1,22.1,24.0
2017.0,1.0,3.0,10.0,34.0,20.8,20.8,24.0
2017.0,1.0,4.0,9.1,32.5,20.6,20.6,24.0
2017.0,1.0,5.0,9.7,32.2,20.8,20.8,24.0
2017.0,1.0,6.0,9.9,31.7,20.8,20.8,24.0
2017.0,1.0,7.0,11.2,31.2,21.2,21.2,24.0
2017.0,1.0,8.0,11.5,32.0,22.0,22.0,24.0
2017.0,1.0,9.0,13.4,32.5,22.3,22.3,24.0
2017.0,1.0,10.0,12.1,32.0,21.5,21.5,24.0
2017.0,1.0,11.0,11.4,34.7,22.4,22.4,24.0
2017.0,1.0,12.0,11.3,34.2,22.3,22.3,24.0
2017.0,1.0,13.0,14.8,37.2,25.7,25.7,24.0
2017.0,1.0,14.0,12.0,32.2,21.9,21.9,24.0
2017.0,1.0,15.0,10.0,30.3,20.5,20.5,24.0
2017.0,1.0,16.0,9.7,30.6,20.4,20.4,24.0
2017.0,1.0,17.0,12.2,36.9,24.2,24.2,24.0
2017.0,1.0,18.0,12.6,34.7,23.6,23.6,24.0
2017.0,1.0,19.0,11.7,35.5,23.2,23.2,24.0
2017.0,1.0,20.0,12.4,37.5,23.6,23.6,24.0
2017.0,1.0,21.0,12.5,32.0,21.8,21.8,24.0
2017.0,1.0,22.0,13.4,31.5,21.7,21.7,24.0
2017.0,1.0,23.0,13.3,33.0,22.8,22.8,24.0
2017.0,1.0,24.0,12.5,37.2,24.4,24.4,24.0
2017.0,1.0,25.0,14.5,38.0,25.3,25.3,24.0
2017.0,1.0,26.0,14.3,31.2,22.7,22.7,24.0
2017.0,1.0,27.0,15.6,34.2,23.6,23.6,24.0
2017.0,1.0,28.0,15.1,33.7,23.4,23.4,24.0
2017.0,1.0,29.0,14.5,33.9,22.9,22.9,24.0
2017.0,1.0,30.0,14.5,32.9,22.7,22.7,24.0
2017.0,1.0,31.0,12.2,30.1,21.7,21.7,24.0
