Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,4.6,27.1,15.9,14.7,18.0
2014.0,4.0,2.0,5.5,25.1,15.4,15.1,19.0
2014.0,4.0,3.0,7.2,8.2,7.7,6.5,11.0
2014.0,4.0,4.0,4.3,25.3,13.7,13.7,24.0
2014.0,4.0,5.0,3.5,23.9,12.8,13.3,20.0
2014.0,4.0,6.0,5.0,16.6,10.6,10.6,23.0
2014.0,4.0,7.0,2.2,21.4,11.7,11.7,24.0
2014.0,4.0,8.0,1.6,26.6,13.7,13.7,24.0
2014.0,4.0,9.0,3.5,27.1,15.3,10.2,13.0
2014.0,4.0,10.0,7.8,24.2,16.0,14.9,14.0
2014.0,4.0,11.0,6.6,25.5,14.5,14.5,24.0
2014.0,4.0,12.0,4.0,30.4,16.2,16.3,22.0
2014.0,4.0,13.0,10.4,11.3,10.8,8.2,12.0
2014.0,4.0,14.0,3.5,29.8,17.6,18.1,23.0
2014.0,4.0,15.0,8.0,10.2,9.1,5.5,2.0
2014.0,4.0,16.0,8.0,15.6,11.8,10.5,13.0
2014.0,4.0,17.0,6.7,20.9,13.8,10.9,14.0
2014.0,4.0,18.0,5.0,27.0,15.1,14.2,19.0
2014.0,4.0,19.0,2.3,30.3,15.7,14.6,19.0
2014.0,4.0,20.0,3.3,31.2,16.1,16.1,24.0
2014.0,4.0,21.0,3.7,29.4,15.4,15.4,24.0
2014.0,4.0,22.0,3.9,30.7,15.0,15.0,24.0
2014.0,4.0,23.0,3.3,19.8,11.1,11.1,24.0
2014.0,4.0,24.0,6.6,7.3,7.0,6.8,5.0
2014.0,4.0,25.0,3.0,19.8,10.5,10.5,24.0
2014.0,4.0,26.0,8.7,14.8,11.3,11.3,24.0
2014.0,4.0,27.0,4.7,22.8,13.2,13.2,24.0
2014.0,4.0,28.0,3.7,24.5,12.3,12.3,24.0
2014.0,4.0,29.0,3.7,23.7,12.1,12.1,24.0
2014.0,4.0,30.0,1.6,20.0,10.5,10.5,24.0
