Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,9.3,33.7,19.8,19.8,24.0
2016.0,3.0,2.0,9.9,32.7,20.1,20.1,24.0
2016.0,3.0,3.0,7.9,30.2,17.2,17.2,24.0
2016.0,3.0,4.0,9.4,30.8,18.9,18.9,24.0
2016.0,3.0,5.0,12.4,27.2,18.2,18.2,24.0
2016.0,3.0,6.0,10.8,24.1,16.2,16.2,24.0
2016.0,3.0,7.0,10.7,23.6,15.4,15.4,24.0
2016.0,3.0,8.0,8.2,30.2,17.5,17.5,24.0
2016.0,3.0,9.0,8.9,34.2,20.7,20.7,24.0
2016.0,3.0,10.0,9.3,29.1,18.3,18.3,24.0
2016.0,3.0,11.0,10.3,28.7,18.0,18.0,24.0
2016.0,3.0,12.0,11.4,28.2,18.1,18.1,24.0
2016.0,3.0,13.0,9.4,30.2,18.6,18.6,24.0
2016.0,3.0,14.0,9.8,30.1,18.6,18.6,24.0
2016.0,3.0,15.0,10.5,29.7,18.4,18.4,24.0
2016.0,3.0,16.0,10.5,26.8,16.9,16.9,24.0
2016.0,3.0,17.0,11.0,24.2,15.5,15.5,24.0
2016.0,3.0,18.0,7.6,31.2,18.1,18.1,24.0
2016.0,3.0,19.0,7.8,28.2,16.7,16.7,24.0
2016.0,3.0,20.0,7.9,27.8,16.3,16.3,24.0
2016.0,3.0,21.0,8.8,27.5,16.3,16.3,24.0
2016.0,3.0,22.0,8.1,31.0,17.7,17.7,24.0
2016.0,3.0,23.0,9.7,23.2,15.3,15.3,24.0
2016.0,3.0,24.0,8.8,25.2,16.1,16.1,24.0
2016.0,3.0,25.0,7.8,32.7,18.5,18.5,24.0
2016.0,3.0,26.0,10.0,26.2,16.0,16.0,24.0
2016.0,3.0,27.0,8.8,27.3,16.2,16.2,24.0
2016.0,3.0,28.0,10.1,25.2,15.8,15.8,24.0
2016.0,3.0,29.0,10.4,23.5,15.5,15.5,24.0
2016.0,3.0,30.0,9.6,25.5,15.8,15.8,24.0
2016.0,3.0,31.0,10.4,24.9,17.6,15.5,15.0
