Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,1.5,18.2,9.2,9.2,24.0
2016.0,7.0,2.0,7.3,11.3,8.9,8.9,24.0
2016.0,7.0,3.0,3.1,12.8,8.1,8.1,24.0
2016.0,7.0,4.0,0.3,18.1,6.9,6.9,24.0
2016.0,7.0,5.0,-0.5,18.8,6.7,6.7,24.0
2016.0,7.0,6.0,-0.9,22.8,7.1,7.1,24.0
2016.0,7.0,7.0,-0.6,21.1,7.8,7.8,24.0
2016.0,7.0,8.0,4.8,14.1,7.7,7.7,24.0
2016.0,7.0,9.0,3.4,16.0,7.7,7.7,24.0
2016.0,7.0,10.0,3.8,13.8,8.1,8.1,24.0
2016.0,7.0,11.0,6.9,13.8,9.7,9.7,24.0
2016.0,7.0,12.0,6.1,14.1,9.2,9.2,24.0
2016.0,7.0,13.0,5.7,13.1,9.4,9.4,24.0
2016.0,7.0,14.0,3.2,16.7,9.5,9.5,24.0
2016.0,7.0,15.0,0.4,19.6,7.2,7.2,24.0
2016.0,7.0,16.0,1.3,18.1,7.8,7.8,24.0
2016.0,7.0,17.0,4.4,11.6,8.0,8.0,24.0
2016.0,7.0,18.0,0.9,22.7,9.0,9.0,24.0
2016.0,7.0,19.0,4.3,13.8,8.1,8.1,24.0
2016.0,7.0,20.0,5.0,22.2,10.5,10.5,24.0
2016.0,7.0,21.0,2.1,24.7,10.8,10.8,24.0
2016.0,7.0,22.0,2.5,21.7,10.8,10.8,24.0
2016.0,7.0,23.0,6.7,19.7,12.2,12.2,24.0
2016.0,7.0,24.0,6.8,12.5,9.7,9.7,24.0
2016.0,7.0,25.0,2.9,15.1,9.4,9.4,24.0
2016.0,7.0,26.0,-0.3,22.6,8.5,8.5,24.0
2016.0,7.0,27.0,5.8,24.2,12.4,12.4,24.0
2016.0,7.0,28.0,2.5,20.8,10.0,10.0,24.0
2016.0,7.0,29.0,2.6,21.7,9.9,9.9,24.0
2016.0,7.0,30.0,2.0,17.8,9.0,9.0,24.0
2016.0,7.0,31.0,4.7,18.2,10.4,10.4,24.0
