Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,3.6,13.8,9.1,9.1,24.0
2012.0,10.0,2.0,1.4,21.5,11.1,11.1,24.0
2012.0,10.0,3.0,1.3,26.8,14.2,14.2,24.0
2012.0,10.0,4.0,3.9,22.8,13.2,13.2,24.0
2012.0,10.0,5.0,8.8,18.1,13.2,13.2,24.0
2012.0,10.0,6.0,7.2,11.9,9.9,9.9,24.0
2012.0,10.0,7.0,8.9,13.7,10.6,10.6,24.0
2012.0,10.0,8.0,8.4,17.6,11.7,11.7,24.0
2012.0,10.0,9.0,5.7,24.3,14.1,14.1,24.0
2012.0,10.0,10.0,5.8,28.7,16.1,16.1,24.0
2012.0,10.0,11.0,7.9,19.0,12.4,12.4,24.0
2012.0,10.0,12.0,8.1,19.2,12.8,12.8,24.0
2012.0,10.0,13.0,7.2,19.8,12.5,12.5,24.0
2012.0,10.0,14.0,7.1,19.8,12.7,12.7,24.0
2012.0,10.0,15.0,3.5,24.4,14.0,14.0,24.0
2012.0,10.0,16.0,4.3,30.7,18.1,18.1,24.0
2012.0,10.0,17.0,6.0,23.2,13.9,13.9,24.0
2012.0,10.0,18.0,4.6,20.9,11.8,11.8,24.0
2012.0,10.0,19.0,4.3,20.7,11.4,11.4,24.0
2012.0,10.0,20.0,5.4,23.2,13.1,13.1,24.0
2012.0,10.0,21.0,7.6,17.8,11.2,11.2,24.0
2012.0,10.0,22.0,7.1,20.2,12.8,12.8,24.0
2012.0,10.0,23.0,4.5,23.0,14.3,14.5,22.0
2012.0,10.0,24.0,9.0,11.6,10.3,9.7,1.0
2012.0,10.0,25.0,5.0,25.1,15.0,15.0,24.0
2012.0,10.0,26.0,5.5,23.7,14.5,14.5,24.0
2012.0,10.0,27.0,9.8,28.3,17.2,17.2,24.0
2012.0,10.0,28.0,7.9,28.1,16.9,16.9,24.0
2012.0,10.0,29.0,11.0,29.4,18.5,18.5,24.0
2012.0,10.0,30.0,7.6,21.8,14.6,14.6,24.0
2012.0,10.0,31.0,6.0,26.3,15.3,15.3,24.0
